1000;1852.183838;-6.094312;Mon Nov 22 17:01:01 2021
1000;1852.198975;-6.080529;Mon Nov 22 17:01:12 2021
1000;1852.201416;-6.060092;Mon Nov 22 17:01:21 2021
1000;1852.90332;-6.083411;Mon Nov 22 17:01:32 2021
1000;1853.545044;-6.066445;Mon Nov 22 17:01:42 2021
1000;1853.608521;-6.057183;Mon Nov 22 17:01:52 2021
1000;1854.020264;-6.054397;Mon Nov 22 17:02:01 2021
1000;1854.598633;-6.046692;Mon Nov 22 17:02:12 2021
1000;1855.26123;-6.041365;Mon Nov 22 17:02:22 2021
1000;1855.485718;-6.016844;Mon Nov 22 17:02:32 2021
1000;1855.785278;-6.018811;Mon Nov 22 17:02:42 2021
1000;1855.820801;-6.01668;Mon Nov 22 17:02:52 2021
1000;1856.106567;-6.011995;Mon Nov 22 17:03:02 2021
1000;1856.943726;-5.998047;Mon Nov 22 17:03:12 2021
1000;1857.802246;-5.995739;Mon Nov 22 17:03:22 2021
1000;1857.557251;-5.988212;Mon Nov 22 17:03:32 2021
1000;1857.566528;-5.964142;Mon Nov 22 17:03:42 2021
1000;1858.283569;-5.973664;Mon Nov 22 17:03:52 2021
1000;1858.689575;-5.945523;Mon Nov 22 17:04:02 2021
1000;1858.724731;-5.943406;Mon Nov 22 17:04:12 2021
1000;1859.366455;-5.926467;Mon Nov 22 17:04:22 2021
1000;1859.130859;-5.915279;Mon Nov 22 17:04:32 2021
1000;1860.128906;-5.93021;Mon Nov 22 17:04:42 2021
1000;1860.367676;-5.891974;Mon Nov 22 17:04:52 2021
1000;1860.898926;-5.894843;Mon Nov 22 17:05:02 2021
1000;1861.044678;-5.872945;Mon Nov 22 17:05:12 2021
1000;1860.961792;-5.865268;Mon Nov 22 17:05:22 2021
1000;1861.186768;-5.840762;Mon Nov 22 17:05:32 2021
1000;1861.521118;-5.84068;Mon Nov 22 17:05:42 2021
1000;1862.696167;-5.84695;Mon Nov 22 17:05:52 2021
1000;1862.445313;-5.829164;Mon Nov 22 17:06:02 2021
1000;1863.137817;-5.816761;Mon Nov 22 17:06:12 2021
1000;1863.515381;-5.795805;Mon Nov 22 17:06:22 2021
1000;1863.814941;-5.797786;Mon Nov 22 17:06:32 2021
1000;1864.010254;-5.780451;Mon Nov 22 17:06:42 2021
1000;1864.652588;-5.763526;Mon Nov 22 17:06:53 2021
1000;1864.898682;-5.750712;Mon Nov 22 17:07:02 2021
1000;1864.647461;-5.732981;Mon Nov 22 17:07:12 2021
1000;1865.626465;-5.736287;Mon Nov 22 17:07:22 2021
1000;1865.886475;-5.709773;Mon Nov 22 17:07:32 2021
1000;1866.303223;-5.71734;Mon Nov 22 17:07:42 2021
1000;1866.49707;-5.689774;Mon Nov 22 17:07:53 2021
1000;1866.692261;-5.672466;Mon Nov 22 17:08:03 2021
1000;1867.005005;-5.660745;Mon Nov 22 17:08:13 2021
1000;1867.251953;-5.647959;Mon Nov 22 17:08:23 2021
1000;1867.762939;-5.639189;Mon Nov 22 17:08:33 2021
1000;1868.274902;-5.630406;Mon Nov 22 17:08:43 2021
1000;1868.491211;-5.624805;Mon Nov 22 17:08:53 2021
1000;1868.9729;-5.623206;Mon Nov 22 17:09:03 2021
1000;1869.484741;-5.614437;Mon Nov 22 17:09:13 2021
1000;1870.126587;-5.597552;Mon Nov 22 17:09:23 2021
1000;1870.226196;-5.596596;Mon Nov 22 17:09:33 2021
1000;1870.677002;-5.60217;Mon Nov 22 17:09:43 2021
1000;1871.189087;-5.593386;Mon Nov 22 17:09:53 2021
1000;1871.648926;-5.580094;Mon Nov 22 17:10:03 2021
1000;1871.778809;-5.571967;Mon Nov 22 17:10:13 2021
1000;1872.494385;-5.571324;Mon Nov 22 17:10:23 2021
1000;1873.293945;-5.578223;Mon Nov 22 17:10:33 2021
1000;1873.722778;-5.572089;Mon Nov 22 17:10:43 2021
1000;1874.065674;-5.553225;Mon Nov 22 17:10:53 2021
1000;1874.781738;-5.562759;Mon Nov 22 17:11:03 2021
1000;1875.529175;-5.565109;Mon Nov 22 17:11:13 2021
1000;1875.958008;-5.558975;Mon Nov 22 17:11:23 2021
1000;1876.439453;-5.557377;Mon Nov 22 17:11:33 2021
1000;1877.069824;-5.554153;Mon Nov 22 17:11:43 2021
1000;1877.232422;-5.544072;Mon Nov 22 17:11:53 2021
1000;1878.098145;-5.541818;Mon Nov 22 17:12:03 2021
1000;1878.280396;-5.538239;Mon Nov 22 17:12:13 2021
1000;1878.143066;-5.526177;Mon Nov 22 17:12:23 2021
1000;1879.073242;-5.524961;Mon Nov 22 17:12:33 2021
1000;1879.554688;-5.523363;Mon Nov 22 17:12:44 2021
1000;1880.068604;-5.514579;Mon Nov 22 17:12:53 2021
1000;1880.379639;-5.502886;Mon Nov 22 17:13:03 2021
1000;1880.744019;-5.495742;Mon Nov 22 17:13:14 2021
1000;1880.872681;-5.487628;Mon Nov 22 17:13:24 2021
1000;1881.653809;-5.488023;Mon Nov 22 17:13:33 2021
1000;1882.382446;-5.468503;Mon Nov 22 17:13:43 2021
1000;1882.595703;-5.47312;Mon Nov 22 17:13:54 2021
1000;1883.515625;-5.485524;Mon Nov 22 17:14:04 2021
1000;1883.997314;-5.483939;Mon Nov 22 17:14:13 2021
1000;1884.479004;-5.482355;Mon Nov 22 17:14:24 2021
1000;1885.174072;-5.4801;Mon Nov 22 17:14:34 2021
1000;1885.59082;-5.487614;Mon Nov 22 17:14:44 2021
1000;1886.629517;-5.505536;Mon Nov 22 17:14:54 2021
1000;1886.724365;-5.504593;Mon Nov 22 17:15:04 2021
1000;1887.420044;-5.502312;Mon Nov 22 17:15:14 2021
1000;1887.784302;-5.495181;Mon Nov 22 17:15:24 2021
1000;1888.416992;-5.49193;Mon Nov 22 17:15:34 2021
1000;1889.198486;-5.492299;Mon Nov 22 17:15:44 2021
1000;1889.982544;-5.487409;Mon Nov 22 17:15:54 2021
1000;1889.958984;-5.48092;Mon Nov 22 17:16:04 2021
1000;1890.440918;-5.479322;Mon Nov 22 17:16:14 2021
1000;1890.751099;-5.467615;Mon Nov 22 17:16:24 2021
1000;1890.933228;-5.464063;Mon Nov 22 17:16:34 2021
1000;1891.748535;-5.457247;Mon Nov 22 17:16:44 2021
1000;1892.29541;-5.446578;Mon Nov 22 17:16:54 2021
1000;1892.570923;-5.442084;Mon Nov 22 17:17:04 2021
1000;1893.086792;-5.433314;Mon Nov 22 17:17:14 2021
1000;1893.213867;-5.425158;Mon Nov 22 17:17:24 2021
1000;1893.912354;-5.412837;Mon Nov 22 17:17:34 2021
1000;1894.394287;-5.411252;Mon Nov 22 17:17:44 2021
1000;1894.876465;-5.409667;Mon Nov 22 17:17:54 2021
1000;1895.392944;-5.400884;Mon Nov 22 17:18:04 2021
1000;1895.66748;-5.396403;Mon Nov 22 17:18:14 2021
1000;1896.817993;-5.384355;Mon Nov 22 17:18:24 2021
1000;1897.117798;-5.386322;Mon Nov 22 17:18:34 2021
1000;1897.144775;-5.394436;Mon Nov 22 17:18:44 2021
1000;1897.717407;-5.390242;Mon Nov 22 17:18:55 2021
1000;1898.768921;-5.39445;Mon Nov 22 17:19:05 2021
1000;1899.551147;-5.394819;Mon Nov 22 17:19:14 2021
1000;1899.668823;-5.400324;Mon Nov 22 17:19:25 2021
1000;1900.094727;-5.394136;Mon Nov 22 17:19:35 2021
1000;1900.285767;-5.376951;Mon Nov 22 17:19:45 2021
1000;1901.212036;-5.389273;Mon Nov 22 17:19:54 2021
1000;1901.694336;-5.387688;Mon Nov 22 17:20:04 2021
1000;1902.120239;-5.381486;Mon Nov 22 17:20:15 2021
1000;1902.481079;-5.384327;Mon Nov 22 17:20:25 2021
1000;1903.120117;-5.371132;Mon Nov 22 17:20:35 2021
1000;1903.606812;-5.365818;Mon Nov 22 17:20:45 2021
1000;1903.870972;-5.37497;Mon Nov 22 17:20:55 2021
1000;1904.842041;-5.366418;Mon Nov 22 17:21:05 2021
1000;1905.506714;-5.361296;Mon Nov 22 17:21:15 2021
1000;1905.924072;-5.368728;Mon Nov 22 17:21:25 2021
1000;1905.932251;-5.355108;Mon Nov 22 17:21:35 2021
1000;1906.770996;-5.36008;Mon Nov 22 17:21:45 2021
1000;1907.261353;-5.344876;Mon Nov 22 17:21:55 2021
1000;1907.722778;-5.331475;Mon Nov 22 17:22:05 2021
1000;1908.168823;-5.33709;Mon Nov 22 17:22:15 2021
1000;1909.081299;-5.327692;Mon Nov 22 17:22:25 2021
1000;1909.506226;-5.32149;Mon Nov 22 17:22:35 2021
1000;1909.631226;-5.313334;Mon Nov 22 17:22:45 2021
1000;1910.560181;-5.325602;Mon Nov 22 17:22:55 2021
1000;1910.984985;-5.319386;Mon Nov 22 17:23:05 2021
1000;1911.402832;-5.326804;Mon Nov 22 17:23:15 2021
1000;1911.811646;-5.298936;Mon Nov 22 17:23:25 2021
1000;1912.492065;-5.315479;Mon Nov 22 17:23:35 2021
1000;1913.701782;-5.317842;Mon Nov 22 17:23:45 2021
1000;1914.001709;-5.319782;Mon Nov 22 17:23:55 2021
1000;1914.763794;-5.308294;Mon Nov 22 17:24:05 2021
1000;1915.144043;-5.322883;Mon Nov 22 17:24:15 2021
1000;1915.508911;-5.315835;Mon Nov 22 17:24:25 2021
1000;1916.329102;-5.30899;Mon Nov 22 17:24:35 2021
1000;1916.700195;-5.288336;Mon Nov 22 17:24:45 2021
1000;1916.58252;-5.282886;Mon Nov 22 17:24:55 2021
1000;1917.932251;-5.302488;Mon Nov 22 17:25:06 2021
1000;1918.296997;-5.295453;Mon Nov 22 17:25:15 2021
1000;1918.024536;-5.287913;Mon Nov 22 17:25:25 2021
1000;1919.02124;-5.291164;Mon Nov 22 17:25:36 2021
1000;1919.627808;-5.281424;Mon Nov 22 17:25:46 2021
1000;1919.751221;-5.273255;Mon Nov 22 17:25:56 2021
1000;1920.80188;-5.290904;Mon Nov 22 17:26:06 2021
1000;1921.278564;-5.302925;Mon Nov 22 17:26:16 2021
1000;1921.820435;-5.302119;Mon Nov 22 17:26:26 2021
1000;1921.884888;-5.289292;Mon Nov 22 17:26:36 2021
1000;1922.823608;-5.287871;Mon Nov 22 17:26:46 2021
1000;1923.521851;-5.289183;Mon Nov 22 17:26:56 2021
1000;1924.338013;-5.292038;Mon Nov 22 17:27:06 2021
1000;1924.546265;-5.286778;Mon Nov 22 17:27:16 2021
1000;1924.577026;-5.271424;Mon Nov 22 17:27:26 2021
1000;1925.098511;-5.262654;Mon Nov 22 17:27:36 2021
1000;1925.906372;-5.234241;Mon Nov 22 17:27:46 2021
1000;1925.116699;-5.229651;Mon Nov 22 17:27:56 2021
1000;1925.362549;-5.213313;Mon Nov 22 17:28:06 2021
1000;1925.909912;-5.202808;Mon Nov 22 17:28:16 2021
1000;1926.902344;-5.215744;Mon Nov 22 17:28:26 2021
1000;1927.542236;-5.212398;Mon Nov 22 17:28:36 2021
1000;1924.330322;-5.180515;Mon Nov 22 17:28:46 2021
1000;1925.166138;-5.195254;Mon Nov 22 17:28:56 2021
1000;1925.223999;-5.196019;Mon Nov 22 17:29:06 2021
1000;1925.981201;-5.198109;Mon Nov 22 17:29:16 2021
1000;1926.103882;-5.18994;Mon Nov 22 17:29:27 2021
1000;1926.886719;-5.190282;Mon Nov 22 17:29:36 2021
1000;1927.069092;-5.186785;Mon Nov 22 17:29:46 2021
1000;1927.812988;-5.167292;Mon Nov 22 17:29:56 2021
1000;1928.073975;-5.17643;Mon Nov 22 17:30:06 2021
1000;1928.378662;-5.164778;Mon Nov 22 17:30:16 2021
1000;1929.144165;-5.157156;Mon Nov 22 17:30:26 2021
1000;1929.501709;-5.159846;Mon Nov 22 17:30:36 2021
1000;1929.867065;-5.152852;Mon Nov 22 17:30:46 2021
1000;1929.413818;-5.139124;Mon Nov 22 17:30:57 2021
1000;1930.572144;-5.140572;Mon Nov 22 17:31:06 2021
1000;1930.876709;-5.128919;Mon Nov 22 17:31:17 2021
1000;1931.838135;-5.139356;Mon Nov 22 17:31:27 2021
1000;1931.842407;-5.125791;Mon Nov 22 17:31:37 2021
1000;1932.507935;-5.120737;Mon Nov 22 17:31:47 2021
1000;1932.552124;-5.099932;Mon Nov 22 17:31:56 2021
1000;1933.177612;-5.102104;Mon Nov 22 17:32:07 2021
1000;1933.595581;-5.109439;Mon Nov 22 17:32:17 2021
1000;1934.480103;-5.107268;Mon Nov 22 17:32:27 2021
1000;1935.080444;-5.11112;Mon Nov 22 17:32:37 2021
1000;1935.084473;-5.097555;Mon Nov 22 17:32:47 2021
1000;1937.035767;-5.085835;Mon Nov 22 17:32:57 2021
1000;1937.220947;-5.082433;Mon Nov 22 17:33:07 2021
1000;1937.178101;-5.072393;Mon Nov 22 17:33:17 2021
1000;1938.094116;-5.072338;Mon Nov 22 17:33:27 2021
1000;1939.771606;-5.074387;Mon Nov 22 17:33:37 2021
1000;1940.188965;-5.083594;Mon Nov 22 17:33:47 2021
1000;1940.977905;-5.088089;Mon Nov 22 17:33:57 2021
1000;1940.9729;-5.084086;Mon Nov 22 17:34:07 2021
1000;1941.822998;-5.093266;Mon Nov 22 17:34:17 2021
1000;1942.519897;-5.090698;Mon Nov 22 17:34:27 2021
1000;1942.978638;-5.090848;Mon Nov 22 17:34:37 2021
1000;1943.267212;-5.102323;Mon Nov 22 17:34:47 2021
1000;1944.324829;-5.106366;Mon Nov 22 17:34:57 2021
1000;1944.8573;-5.119098;Mon Nov 22 17:35:07 2021
1000;1945.255737;-5.114535;Mon Nov 22 17:35:17 2021
1000;1946.13147;-5.122007;Mon Nov 22 17:35:27 2021
1000;1946.71228;-5.113989;Mon Nov 22 17:35:37 2021
1000;1947.19458;-5.112499;Mon Nov 22 17:35:47 2021
1000;1947.82666;-5.118674;Mon Nov 22 17:35:57 2021
