1000;2097.604736;-17.155645;Mon Nov 22 16:45:13 2021
1000;2096.314941;-17.135483;Mon Nov 22 16:45:23 2021
1000;2093.868652;-17.017403;Mon Nov 22 16:45:34 2021
1000;2092.829346;-17.000162;Mon Nov 22 16:45:43 2021
1000;2091.87793;-16.962296;Mon Nov 22 16:45:54 2021
1000;2091.428223;-16.979031;Mon Nov 22 16:46:04 2021
1000;2089.66748;-16.904322;Mon Nov 22 16:46:14 2021
1000;2088.836182;-16.900019;Mon Nov 22 16:46:24 2021
1000;2092.971191;-17.155767;Mon Nov 22 16:46:33 2021
1000;2095.679688;-17.29591;Mon Nov 22 16:46:44 2021
1000;2091.951904;-17.11685;Mon Nov 22 16:46:54 2021
1000;2089.369873;-16.918009;Mon Nov 22 16:47:04 2021
1000;2084.626465;-16.702421;Mon Nov 22 16:47:14 2021
1000;2082.601074;-16.606949;Mon Nov 22 16:47:24 2021
1000;2082.969482;-16.609995;Mon Nov 22 16:47:34 2021
1000;2080.151367;-16.498976;Mon Nov 22 16:47:44 2021
1000;2081.164795;-16.531025;Mon Nov 22 16:47:54 2021
1000;2078.999512;-16.470795;Mon Nov 22 16:48:04 2021
1000;2080.01709;-16.497337;Mon Nov 22 16:48:14 2021
1000;2077.809082;-16.412302;Mon Nov 22 16:48:24 2021
1000;2076.879395;-16.368042;Mon Nov 22 16:48:34 2021
1000;2076.413574;-16.359068;Mon Nov 22 16:48:44 2021
1000;2074.290771;-16.263472;Mon Nov 22 16:48:54 2021
1000;2075.166016;-16.32299;Mon Nov 22 16:49:04 2021
1000;2076.574463;-16.413654;Mon Nov 22 16:49:14 2021
1000;2076.666748;-16.41416;Mon Nov 22 16:49:24 2021
1000;2074.896484;-16.341404;Mon Nov 22 16:49:34 2021
1000;2073.744629;-16.2922;Mon Nov 22 16:49:44 2021
1000;2076.037842;-16.364176;Mon Nov 22 16:49:54 2021
1000;2076.265381;-16.414623;Mon Nov 22 16:50:04 2021
1000;2076.035156;-16.449718;Mon Nov 22 16:50:14 2021
1000;2074.692627;-16.36751;Mon Nov 22 16:50:24 2021
1000;2070.112061;-16.128208;Mon Nov 22 16:50:34 2021
1000;2068.015869;-15.954419;Mon Nov 22 16:50:44 2021
1000;2064.904297;-15.797393;Mon Nov 22 16:50:54 2021
1000;2061.778564;-15.613183;Mon Nov 22 16:51:04 2021
1000;2061.843018;-15.617335;Mon Nov 22 16:51:14 2021
1000;2062.088135;-15.671103;Mon Nov 22 16:51:24 2021
1000;2064.026855;-15.81272;Mon Nov 22 16:51:34 2021
1000;2063.678955;-15.828088;Mon Nov 22 16:51:44 2021
1000;2062.993896;-15.771644;Mon Nov 22 16:51:54 2021
1000;2062.711914;-15.739542;Mon Nov 22 16:52:04 2021
1000;2061.676025;-15.716156;Mon Nov 22 16:52:14 2021
1000;2059.953613;-15.629466;Mon Nov 22 16:52:24 2021
1000;2058.82373;-15.580015;Mon Nov 22 16:52:34 2021
1000;2058.731689;-15.549648;Mon Nov 22 16:52:44 2021
1000;2057.439453;-15.492766;Mon Nov 22 16:52:55 2021
1000;2057.976074;-15.558433;Mon Nov 22 16:53:04 2021
1000;2058.656982;-15.591654;Mon Nov 22 16:53:15 2021
1000;2056.50293;-15.480609;Mon Nov 22 16:53:25 2021
1000;2057.994629;-15.532505;Mon Nov 22 16:53:34 2021
1000;2057.568604;-15.516168;Mon Nov 22 16:53:45 2021
1000;2055.665039;-15.430066;Mon Nov 22 16:53:55 2021
1000;2056.623047;-15.481962;Mon Nov 22 16:54:05 2021
1000;2056.683594;-15.450953;Mon Nov 22 16:54:15 2021
1000;2054.430176;-15.314895;Mon Nov 22 16:54:25 2021
1000;2051.147217;-15.17515;Mon Nov 22 16:54:35 2021
1000;2050.27417;-15.098692;Mon Nov 22 16:54:45 2021
1000;2049.122559;-15.033696;Mon Nov 22 16:54:55 2021
1000;2048.300293;-14.984942;Mon Nov 22 16:55:05 2021
1000;2047.858154;-14.963181;Mon Nov 22 16:55:15 2021
1000;2048.671387;-14.984506;Mon Nov 22 16:55:25 2021
1000;2047.473022;-14.923703;Mon Nov 22 16:55:35 2021
1000;2047.621094;-14.921094;Mon Nov 22 16:55:45 2021
1000;2047.224243;-14.923512;Mon Nov 22 16:55:55 2021
1000;2047.000732;-14.906368;Mon Nov 22 16:56:05 2021
1000;2047.002075;-14.880399;Mon Nov 22 16:56:15 2021
1000;2231.428223;-18.610994;Mon Nov 22 16:56:25 2021
1000;2562.465576;-22.242306;Mon Nov 22 16:56:45 2021
1000;2532.405762;-22.277521;Mon Nov 22 16:56:55 2021
1000;2506.047852;-21.855444;Mon Nov 22 16:57:05 2021
1000;2495.195801;-21.821825;Mon Nov 22 16:57:15 2021
1000;2480.344727;-21.687202;Mon Nov 22 16:57:25 2021
1000;2470.069336;-21.645906;Mon Nov 22 16:57:35 2021
1000;2463.65918;-21.650167;Mon Nov 22 16:57:45 2021
1000;2452.421631;-21.520205;Mon Nov 22 16:57:55 2021
1000;2442.955566;-21.391127;Mon Nov 22 16:58:05 2021
1000;2435.611084;-21.288155;Mon Nov 22 16:58:15 2021
1000;2428.092529;-21.213009;Mon Nov 22 16:58:25 2021
1000;2420.777588;-21.160063;Mon Nov 22 16:58:35 2021
1000;2410.027832;-20.974813;Mon Nov 22 16:58:45 2021
1000;2403.407959;-20.885679;Mon Nov 22 16:58:55 2021
1000;2399.894287;-20.912439;Mon Nov 22 16:59:05 2021
1000;2391.564941;-20.763186;Mon Nov 22 16:59:15 2021
1000;2387.707764;-20.752028;Mon Nov 22 16:59:25 2021
1000;2381.284668;-20.655365;Mon Nov 22 16:59:35 2021
1000;2378.743896;-20.687468;Mon Nov 22 16:59:45 2021
1000;2371.741455;-20.599358;Mon Nov 22 16:59:55 2021
1000;2366.398193;-20.479965;Mon Nov 22 17:00:06 2021
1000;2360.803955;-20.405148;Mon Nov 22 17:00:15 2021
1000;2355.395264;-20.2714;Mon Nov 22 17:00:26 2021
1000;2352.066895;-20.209068;Mon Nov 22 17:00:36 2021
1000;2346.65625;-20.123705;Mon Nov 22 17:00:46 2021
1000;2344.784424;-20.127337;Mon Nov 22 17:00:56 2021
1000;2339.851318;-20.037834;Mon Nov 22 17:01:06 2021
1000;2336.027344;-19.941118;Mon Nov 22 17:01:16 2021
1000;2331.830078;-19.881506;Mon Nov 22 17:01:26 2021
1000;2327.22168;-19.804529;Mon Nov 22 17:01:36 2021
1000;2322.27124;-19.697132;Mon Nov 22 17:01:46 2021
1000;2317.678955;-19.598024;Mon Nov 22 17:01:56 2021
1000;2315.68457;-19.552658;Mon Nov 22 17:02:06 2021
1000;2312.438232;-19.499876;Mon Nov 22 17:02:16 2021
1000;2309.342041;-19.419607;Mon Nov 22 17:02:26 2021
1000;2308.027832;-19.401726;Mon Nov 22 17:02:36 2021
1000;2304.51416;-19.32382;Mon Nov 22 17:02:46 2021
1000;2300.84082;-19.233183;Mon Nov 22 17:02:56 2021
1000;2297.360596;-19.15204;Mon Nov 22 17:03:06 2021
1000;2293.226807;-19.040558;Mon Nov 22 17:03:16 2021
1000;2290.754395;-18.998867;Mon Nov 22 17:03:26 2021
1000;2287.034668;-18.899801;Mon Nov 22 17:03:36 2021
1000;2284.992188;-18.850542;Mon Nov 22 17:03:46 2021
1000;2283.517578;-18.790737;Mon Nov 22 17:03:56 2021
1000;2280.764648;-18.736971;Mon Nov 22 17:04:06 2021
1000;2280.081299;-18.713816;Mon Nov 22 17:04:16 2021
1000;2277.974121;-18.698189;Mon Nov 22 17:04:26 2021
1000;2277.137451;-18.678585;Mon Nov 22 17:04:36 2021
1000;2275.071289;-18.632811;Mon Nov 22 17:04:46 2021
1000;2274.548828;-18.64468;Mon Nov 22 17:04:56 2021
1000;2272.368408;-18.577785;Mon Nov 22 17:05:06 2021
1000;2272.037842;-18.592142;Mon Nov 22 17:05:16 2021
1000;2270.773682;-18.57336;Mon Nov 22 17:05:26 2021
1000;2271.625488;-18.617811;Mon Nov 22 17:05:36 2021
1000;2267.909424;-18.490427;Mon Nov 22 17:05:47 2021
1000;2266.414551;-18.42606;Mon Nov 22 17:05:56 2021
1000;2264.70874;-18.374205;Mon Nov 22 17:06:06 2021
1000;2262.951904;-18.335957;Mon Nov 22 17:06:16 2021
1000;2261.978027;-18.311968;Mon Nov 22 17:06:27 2021
1000;2260.488525;-18.296614;Mon Nov 22 17:06:36 2021
1000;2259.784424;-18.26943;Mon Nov 22 17:06:47 2021
1000;2258.804199;-18.267805;Mon Nov 22 17:06:56 2021
1000;2257.598389;-18.216591;Mon Nov 22 17:07:07 2021
1000;2256.672363;-18.201237;Mon Nov 22 17:07:17 2021
1000;2256.782959;-18.219542;Mon Nov 22 17:07:27 2021
1000;2253.763916;-18.117609;Mon Nov 22 17:07:37 2021
1000;2251.942627;-18.064224;Mon Nov 22 17:07:47 2021
1000;2251.138672;-18.039021;Mon Nov 22 17:07:57 2021
1000;2251.107178;-18.053295;Mon Nov 22 17:08:06 2021
1000;2249.249023;-17.98061;Mon Nov 22 17:08:17 2021
1000;2246.255859;-17.880342;Mon Nov 22 17:08:27 2021
1000;2245.704102;-17.887514;Mon Nov 22 17:08:37 2021
1000;2245.337158;-17.883034;Mon Nov 22 17:08:47 2021
1000;2243.693848;-17.847038;Mon Nov 22 17:08:57 2021
1000;2241.214844;-17.790005;Mon Nov 22 17:09:07 2021
1000;2241.034668;-17.7789;Mon Nov 22 17:09:17 2021
1000;2241.195313;-17.764814;Mon Nov 22 17:09:27 2021
1000;2239.239502;-17.714737;Mon Nov 22 17:09:37 2021
1000;2238.350098;-17.66239;Mon Nov 22 17:09:47 2021
1000;2235.576172;-17.562328;Mon Nov 22 17:09:57 2021
1000;2234.67627;-17.549242;Mon Nov 22 17:10:07 2021
1000;2233.968262;-17.539774;Mon Nov 22 17:10:17 2021
1000;2234.566895;-17.569513;Mon Nov 22 17:10:27 2021
1000;2231.910645;-17.488575;Mon Nov 22 17:10:37 2021
1000;2231.299316;-17.472853;Mon Nov 22 17:10:47 2021
1000;2227.694092;-17.347164;Mon Nov 22 17:10:57 2021
1000;2226.876953;-17.283493;Mon Nov 22 17:11:07 2021
1000;2224.821289;-17.209536;Mon Nov 22 17:11:17 2021
1000;2222.864014;-17.121262;Mon Nov 22 17:11:27 2021
1000;2221.733154;-17.06337;Mon Nov 22 17:11:37 2021
1000;2220.966064;-16.998127;Mon Nov 22 17:11:47 2021
1000;2219.609375;-16.953089;Mon Nov 22 17:11:57 2021
1000;2219.930908;-16.977528;Mon Nov 22 17:12:07 2021
1000;2217.895508;-16.894117;Mon Nov 22 17:12:17 2021
1000;2217.746338;-16.886877;Mon Nov 22 17:12:27 2021
1000;2216.170654;-16.830732;Mon Nov 22 17:12:37 2021
1000;2216.751465;-16.872068;Mon Nov 22 17:12:47 2021
1000;2215.312012;-16.810734;Mon Nov 22 17:12:58 2021
1000;2214.545898;-16.799751;Mon Nov 22 17:13:07 2021
1000;2214.749268;-16.791212;Mon Nov 22 17:13:17 2021
1000;2213.823486;-16.747351;Mon Nov 22 17:13:27 2021
1000;2211.867188;-16.686398;Mon Nov 22 17:13:38 2021
1000;2210.086914;-16.58975;Mon Nov 22 17:13:48 2021
1000;2210.637939;-16.637562;Mon Nov 22 17:13:58 2021
1000;2209.97168;-16.609434;Mon Nov 22 17:14:07 2021
1000;2208.504639;-16.56329;Mon Nov 22 17:14:18 2021
1000;2207.502686;-16.503157;Mon Nov 22 17:14:28 2021
1000;2207.207764;-16.502611;Mon Nov 22 17:14:38 2021
1000;2207.413086;-16.493923;Mon Nov 22 17:14:47 2021
1000;2205.235107;-16.400171;Mon Nov 22 17:14:58 2021
1000;2205.808594;-16.419119;Mon Nov 22 17:15:08 2021
1000;2204.643311;-16.373478;Mon Nov 22 17:15:18 2021
1000;2203.372559;-16.320477;Mon Nov 22 17:15:28 2021
1000;2203.506592;-16.330326;Mon Nov 22 17:15:38 2021
1000;2202.481934;-16.288784;Mon Nov 22 17:15:48 2021
1000;2203.599365;-16.309767;Mon Nov 22 17:15:58 2021
1000;2203.009277;-16.308619;Mon Nov 22 17:16:08 2021
1000;2201.246338;-16.222723;Mon Nov 22 17:16:18 2021
1000;2200.305176;-16.197233;Mon Nov 22 17:16:28 2021
1000;2199.598145;-16.179844;Mon Nov 22 17:16:38 2021
1000;2199.006104;-16.154066;Mon Nov 22 17:16:48 2021
1000;2198.149902;-16.1134;Mon Nov 22 17:16:58 2021
1000;2197.554932;-16.083168;Mon Nov 22 17:17:08 2021
1000;2197.855469;-16.118412;Mon Nov 22 17:17:18 2021
1000;2195.789063;-16.039495;Mon Nov 22 17:17:28 2021
1000;2195.233154;-16.009457;Mon Nov 22 17:17:38 2021
1000;2194.627197;-15.965689;Mon Nov 22 17:17:48 2021
1000;2194.604736;-15.978886;Mon Nov 22 17:17:58 2021
1000;2193.420654;-15.927385;Mon Nov 22 17:18:08 2021
1000;2193.593262;-15.937317;Mon Nov 22 17:18:18 2021
1000;2194.111816;-15.94692;Mon Nov 22 17:18:28 2021
1000;2192.609375;-15.877785;Mon Nov 22 17:18:38 2021
1000;2192.364014;-15.882006;Mon Nov 22 17:18:48 2021
1000;2191.650146;-15.845506;Mon Nov 22 17:18:58 2021
1000;2191.749512;-15.8247;Mon Nov 22 17:19:08 2021
1000;2192.145264;-15.843565;Mon Nov 22 17:19:18 2021
1000;2191.776367;-15.826927;Mon Nov 22 17:19:28 2021
1000;2189.678223;-15.728668;Mon Nov 22 17:19:38 2021
1000;2189.669189;-15.720636;Mon Nov 22 17:19:49 2021
1000;2188.728271;-15.656855;Mon Nov 22 17:19:58 2021
1000;2188.952881;-15.661254;Mon Nov 22 17:20:08 2021
1000;2187.145264;-15.584756;Mon Nov 22 17:20:18 2021
1000;2186.768799;-15.56451;Mon Nov 22 17:20:28 2021
1000;2186.345703;-15.555195;Mon Nov 22 17:20:39 2021
1000;2186.994141;-15.568855;Mon Nov 22 17:20:48 2021
1000;2185.214844;-15.509418;Mon Nov 22 17:20:58 2021
1000;2185.078369;-15.48494;Mon Nov 22 17:21:08 2021
1000;2185.471436;-15.514146;Mon Nov 22 17:21:19 2021
1000;2186.183105;-15.525839;Mon Nov 22 17:21:29 2021
1000;2185.865234;-15.4983;Mon Nov 22 17:21:38 2021
1000;2185.903564;-15.50405;Mon Nov 22 17:21:49 2021
1000;2184.785645;-15.471662;Mon Nov 22 17:21:59 2021
1000;2184.827637;-15.45262;Mon Nov 22 17:22:09 2021
1000;2184.036865;-15.431104;Mon Nov 22 17:22:19 2021
1000;2184.671631;-15.431336;Mon Nov 22 17:22:29 2021
1000;2184.433105;-15.435556;Mon Nov 22 17:22:39 2021
1000;2184.239258;-15.40855;Mon Nov 22 17:22:49 2021
1000;2182.71167;-15.340399;Mon Nov 22 17:22:59 2021
1000;2183.759033;-15.376353;Mon Nov 22 17:23:09 2021
1000;2183.113037;-15.36272;Mon Nov 22 17:23:19 2021
1000;2182.655273;-15.347638;Mon Nov 22 17:23:29 2021
1000;2182.564453;-15.314622;Mon Nov 22 17:23:39 2021
1000;2183.8125;-15.360958;Mon Nov 22 17:23:49 2021
1000;2183.700928;-15.373866;Mon Nov 22 17:23:59 2021
1000;2183.887939;-15.362665;Mon Nov 22 17:24:09 2021
1000;2182.965332;-15.336944;Mon Nov 22 17:24:19 2021
1000;2181.858643;-15.279706;Mon Nov 22 17:24:29 2021
1000;2181.209717;-15.237564;Mon Nov 22 17:24:39 2021
1000;2180.410645;-15.19441;Mon Nov 22 17:24:49 2021
1000;2179.75708;-15.168852;Mon Nov 22 17:24:59 2021
1000;2178.364014;-15.101178;Mon Nov 22 17:25:09 2021
1000;2179.841064;-15.163634;Mon Nov 22 17:25:19 2021
1000;2180.106689;-15.172062;Mon Nov 22 17:25:29 2021
1000;2179.508545;-15.139332;Mon Nov 22 17:25:39 2021
1000;2179.0625;-15.099334;Mon Nov 22 17:25:49 2021
1000;2177.456055;-15.032672;Mon Nov 22 17:25:59 2021
1000;2177.53125;-15.005761;Mon Nov 22 17:26:09 2021
1000;2175.841553;-14.923948;Mon Nov 22 17:26:19 2021
1000;2175.220459;-14.898923;Mon Nov 22 17:26:29 2021
1000;2176.036133;-14.942745;Mon Nov 22 17:26:39 2021
1000;2176.930664;-14.951351;Mon Nov 22 17:26:50 2021
1000;2177.383057;-15.004763;Mon Nov 22 17:26:59 2021
1000;2180.759277;-15.171502;Mon Nov 22 17:27:10 2021
1000;2181.633057;-15.216404;Mon Nov 22 17:27:20 2021
1000;2181.773682;-15.205448;Mon Nov 22 17:27:30 2021
1000;2180.245361;-15.115672;Mon Nov 22 17:27:39 2021
1000;2179.468994;-15.0514;Mon Nov 22 17:27:50 2021
1000;2177.815918;-14.975271;Mon Nov 22 17:28:00 2021
1000;2178.092285;-14.97926;Mon Nov 22 17:28:10 2021
1000;2178.083008;-14.975449;Mon Nov 22 17:28:19 2021
1000;2177.29834;-14.906067;Mon Nov 22 17:28:29 2021
1000;2178.198242;-14.944644;Mon Nov 22 17:28:40 2021
1000;2177.776611;-14.883541;Mon Nov 22 17:28:50 2021
1000;2177.800781;-14.88413;Mon Nov 22 17:29:00 2021
1000;2178.235596;-14.902502;Mon Nov 22 17:29:10 2021
1000;358.472839;8.801506;Mon Nov 22 17:29:20 2021
1000;3802.415771;-21.624693;Mon Nov 22 17:30:00 2021
1000;3571.123779;-21.516161;Mon Nov 22 17:30:10 2021
1000;3354.094238;-21.105448;Mon Nov 22 17:30:20 2021
1000;3193.823486;-20.741713;Mon Nov 22 17:30:30 2021
1000;3081.942383;-20.572241;Mon Nov 22 17:30:40 2021
1000;2981.617432;-20.336096;Mon Nov 22 17:30:50 2021
1000;2898.856934;-20.087231;Mon Nov 22 17:31:00 2021
1000;2841.335938;-19.993111;Mon Nov 22 17:31:10 2021
1000;2790.279541;-19.90806;Mon Nov 22 17:31:20 2021
1000;2745.311035;-19.718946;Mon Nov 22 17:31:30 2021
1000;2708.631348;-19.639717;Mon Nov 22 17:31:40 2021
1000;2680.595947;-19.586182;Mon Nov 22 17:31:50 2021
1000;2649.609619;-19.398666;Mon Nov 22 17:32:00 2021
1000;2626.99585;-19.372082;Mon Nov 22 17:32:10 2021
1000;2604.487549;-19.232664;Mon Nov 22 17:32:20 2021
1000;2588.252686;-19.218498;Mon Nov 22 17:32:30 2021
1000;2571.560303;-19.150566;Mon Nov 22 17:32:40 2021
1000;2554.57373;-19.018497;Mon Nov 22 17:32:51 2021
1000;2536.252441;-18.894897;Mon Nov 22 17:33:00 2021
1000;2526.406982;-18.882179;Mon Nov 22 17:33:10 2021
1000;2514.589355;-18.82303;Mon Nov 22 17:33:21 2021
1000;2508.207764;-18.823099;Mon Nov 22 17:33:30 2021
1000;2498.267334;-18.750126;Mon Nov 22 17:33:40 2021
1000;2494.660889;-18.800873;Mon Nov 22 17:33:51 2021
1000;2487.035889;-18.746204;Mon Nov 22 17:34:00 2021
1000;2480.955811;-18.717123;Mon Nov 22 17:34:10 2021
1000;2474.179443;-18.661224;Mon Nov 22 17:34:20 2021
1000;2468.091064;-18.590067;Mon Nov 22 17:34:31 2021
1000;2460.354248;-18.478434;Mon Nov 22 17:34:41 2021
1000;2457.273926;-18.498541;Mon Nov 22 17:34:51 2021
1000;2452.140869;-18.447098;Mon Nov 22 17:35:01 2021
1000;2445.843262;-18.385584;Mon Nov 22 17:35:11 2021
1000;2440.823242;-18.330862;Mon Nov 22 17:35:20 2021
1000;2438.995605;-18.357922;Mon Nov 22 17:35:31 2021
1000;2436.044189;-18.365942;Mon Nov 22 17:35:41 2021
1000;2432.853271;-18.320534;Mon Nov 22 17:35:51 2021
