1000;1794.959595;-6.51019;Tue Nov 23 13:52:37 2021
1000;1795.023315;-6.482719;Tue Nov 23 13:52:46 2021
1000;1794.797485;-6.489262;Tue Nov 23 13:52:56 2021
1000;1794.843872;-6.468717;Tue Nov 23 13:53:06 2021
1000;1795.155884;-6.463909;Tue Nov 23 13:53:16 2021
1000;1795.487183;-6.470206;Tue Nov 23 13:53:27 2021
1000;1795.422363;-6.461983;Tue Nov 23 13:53:37 2021
1000;1795.271362;-6.452024;Tue Nov 23 13:53:46 2021
1000;1795.206665;-6.4438;Tue Nov 23 13:53:56 2021
1000;1795.453857;-6.430755;Tue Nov 23 13:54:07 2021
1000;1795.319702;-6.413871;Tue Nov 23 13:54:17 2021
1000;1795.38623;-6.404459;Tue Nov 23 13:54:26 2021
1000;1795.566895;-6.400825;Tue Nov 23 13:54:36 2021
1000;1795.851318;-6.391973;Tue Nov 23 13:54:47 2021
1000;1795.662964;-6.377848;Tue Nov 23 13:54:57 2021
1000;1795.880859;-6.378381;Tue Nov 23 13:55:07 2021
1000;1796.24231;-6.371114;Tue Nov 23 13:55:17 2021
1000;1795.910522;-6.364803;Tue Nov 23 13:55:27 2021
1000;1796.212769;-6.348998;Tue Nov 23 13:55:37 2021
1000;1795.70752;-6.340036;Tue Nov 23 13:55:47 2021
1000;1795.925293;-6.340583;Tue Nov 23 13:55:57 2021
1000;1797.143433;-6.334873;Tue Nov 23 13:56:07 2021
1000;2368.312744;-12.869069;Tue Nov 23 13:56:17 2021
1000;2283.491699;-16.458771;Tue Nov 23 13:56:27 2021
1000;2182.580566;-15.14079;Tue Nov 23 13:56:37 2021
1000;2138.233643;-14.740842;Tue Nov 23 13:56:47 2021
1000;2112.760742;-14.35301;Tue Nov 23 13:56:57 2021
1000;2094.375977;-14.039176;Tue Nov 23 13:57:07 2021
1000;2079.821289;-13.76366;Tue Nov 23 13:57:17 2021
1000;2066.761475;-13.510261;Tue Nov 23 13:57:27 2021
1000;2056.633301;-13.315831;Tue Nov 23 13:57:37 2021
1000;2047.825806;-13.126608;Tue Nov 23 13:57:47 2021
1000;2042.456543;-13.014812;Tue Nov 23 13:57:57 2021
1000;2036.248657;-12.861078;Tue Nov 23 13:58:07 2021
1000;2029.549316;-12.713669;Tue Nov 23 13:58:17 2021
1000;2024.706787;-12.589072;Tue Nov 23 13:58:28 2021
1000;2019.806641;-12.485691;Tue Nov 23 13:58:37 2021
1000;2015.965576;-12.366559;Tue Nov 23 13:58:47 2021
1000;2011.974609;-12.260322;Tue Nov 23 13:58:57 2021
1000;2007.736816;-12.177048;Tue Nov 23 13:59:07 2021
1000;2004.963257;-12.093133;Tue Nov 23 13:59:17 2021
1000;2001.911987;-12.019734;Tue Nov 23 13:59:27 2021
1000;1999.062866;-11.931161;Tue Nov 23 13:59:38 2021
1000;1995.838623;-11.847957;Tue Nov 23 13:59:48 2021
1000;1994.010132;-11.798642;Tue Nov 23 13:59:58 2021
1000;1991.593262;-11.735682;Tue Nov 23 14:00:07 2021
1000;1989.708862;-11.676395;Tue Nov 23 14:00:17 2021
1000;1987.198608;-11.602835;Tue Nov 23 14:00:28 2021
1000;1984.570313;-11.521895;Tue Nov 23 14:00:37 2021
1000;1982.674805;-11.473129;Tue Nov 23 14:00:47 2021
1000;1980.872559;-11.420114;Tue Nov 23 14:00:58 2021
1000;1979.264282;-11.350349;Tue Nov 23 14:01:07 2021
1000;1977.715332;-11.301909;Tue Nov 23 14:01:18 2021
1000;1976.045288;-11.262582;Tue Nov 23 14:01:28 2021
1000;1974.507813;-11.208035;Tue Nov 23 14:01:38 2021
1000;1972.30249;-11.139296;Tue Nov 23 14:01:48 2021
1000;1971.505859;-11.095269;Tue Nov 23 14:01:58 2021
1000;1969.982422;-11.055094;Tue Nov 23 14:02:08 2021
1000;1968.702881;-11.025178;Tue Nov 23 14:02:18 2021
1000;1967.19104;-10.987584;Tue Nov 23 14:02:28 2021
1000;1965.897095;-10.948256;Tue Nov 23 14:02:37 2021
1000;1964.51355;-10.890036;Tue Nov 23 14:02:48 2021
1000;1963.39502;-10.837908;Tue Nov 23 14:02:58 2021
1000;1961.989014;-10.807404;Tue Nov 23 14:03:08 2021
1000;1961.065552;-10.757789;Tue Nov 23 14:03:18 2021
1000;1959.804077;-10.73488;Tue Nov 23 14:03:28 2021
1000;1958.453979;-10.683094;Tue Nov 23 14:03:37 2021
1000;1957.698853;-10.675171;Tue Nov 23 14:03:48 2021
1000;1957.705078;-10.644067;Tue Nov 23 14:03:58 2021
1000;1956.369629;-10.603564;Tue Nov 23 14:04:08 2021
1000;1955.348755;-10.585449;Tue Nov 23 14:04:18 2021
1000;1954.503296;-10.558744;Tue Nov 23 14:04:28 2021
1000;1954.216675;-10.535098;Tue Nov 23 14:04:38 2021
1000;1953.05896;-10.495879;Tue Nov 23 14:04:48 2021
1000;1951.732422;-10.457916;Tue Nov 23 14:04:58 2021
1000;1951.203491;-10.429585;Tue Nov 23 14:05:08 2021
1000;1951.374146;-10.440063;Tue Nov 23 14:05:18 2021
1000;1949.969727;-10.389396;Tue Nov 23 14:05:28 2021
1000;1949.771362;-10.364193;Tue Nov 23 14:05:38 2021
1000;1949.233154;-10.313157;Tue Nov 23 14:05:48 2021
1000;1948.318115;-10.297503;Tue Nov 23 14:05:58 2021
1000;1948.103638;-10.286958;Tue Nov 23 14:06:09 2021
1000;1946.956421;-10.233586;Tue Nov 23 14:06:18 2021
1000;1946.387695;-10.212659;Tue Nov 23 14:06:28 2021
1000;1946.253662;-10.200679;Tue Nov 23 14:06:38 2021
1000;1945.238037;-10.148113;Tue Nov 23 14:06:48 2021
1000;1944.713501;-10.124999;Tue Nov 23 14:06:58 2021
1000;1943.844971;-10.079142;Tue Nov 23 14:07:09 2021
1000;1943.305054;-10.036125;Tue Nov 23 14:07:19 2021
1000;1942.589355;-10.031972;Tue Nov 23 14:07:28 2021
1000;1942.370605;-10.005758;Tue Nov 23 14:07:38 2021
1000;1941.815552;-9.988997;Tue Nov 23 14:07:49 2021
1000;1941.63623;-9.946759;Tue Nov 23 14:07:59 2021
1000;1941.126099;-9.948835;Tue Nov 23 14:08:09 2021
1000;1940.519531;-9.911502;Tue Nov 23 14:08:18 2021
1000;1940.080078;-9.87287;Tue Nov 23 14:08:28 2021
1000;1939.781006;-9.850699;Tue Nov 23 14:08:39 2021
1000;1938.968506;-9.823625;Tue Nov 23 14:08:49 2021
1000;1938.766724;-9.81301;Tue Nov 23 14:08:59 2021
1000;1938.113037;-9.787233;Tue Nov 23 14:09:08 2021
1000;1937.948486;-9.756278;Tue Nov 23 14:09:19 2021
1000;1937.434326;-9.746949;Tue Nov 23 14:09:28 2021
1000;1936.834229;-9.723439;Tue Nov 23 14:09:39 2021
1000;1936.062256;-9.694274;Tue Nov 23 14:09:49 2021
1000;1935.977905;-9.661736;Tue Nov 23 14:09:59 2021
1000;1935.337158;-9.633307;Tue Nov 23 14:10:09 2021
1000;1934.923218;-9.621655;Tue Nov 23 14:10:19 2021
1000;1934.708862;-9.597818;Tue Nov 23 14:10:29 2021
1000;1934.624268;-9.583611;Tue Nov 23 14:10:39 2021
1000;1934.092407;-9.564214;Tue Nov 23 14:10:49 2021
1000;1934.260376;-9.54457;Tue Nov 23 14:10:59 2021
1000;1933.060669;-9.494983;Tue Nov 23 14:11:09 2021
1000;1933.540039;-9.501882;Tue Nov 23 14:11:19 2021
1000;1932.750122;-9.476596;Tue Nov 23 14:11:29 2021
1000;1932.453979;-9.442991;Tue Nov 23 14:11:39 2021
1000;1932.589233;-9.439139;Tue Nov 23 14:11:49 2021
1000;1931.715088;-9.413512;Tue Nov 23 14:11:59 2021
1000;1932.168701;-9.386452;Tue Nov 23 14:12:09 2021
1000;1931.304932;-9.372163;Tue Nov 23 14:12:20 2021
1000;1931.63855;-9.351193;Tue Nov 23 14:12:29 2021
1000;1930.711792;-9.323272;Tue Nov 23 14:12:39 2021
1000;1930.629883;-9.309052;Tue Nov 23 14:12:49 2021
1000;1930.638428;-9.290637;Tue Nov 23 14:12:59 2021
1000;1930.578613;-9.285201;Tue Nov 23 14:13:09 2021
1000;1930.116089;-9.271239;Tue Nov 23 14:13:19 2021
1000;1929.962891;-9.254109;Tue Nov 23 14:13:29 2021
1000;1929.844482;-9.230477;Tue Nov 23 14:13:39 2021
1000;1929.768311;-9.202418;Tue Nov 23 14:13:49 2021
1000;1929.178833;-9.18324;Tue Nov 23 14:13:59 2021
1000;1928.856567;-9.156055;Tue Nov 23 14:14:09 2021
1000;1929.465454;-9.168131;Tue Nov 23 14:14:20 2021
1000;1928.831421;-9.128216;Tue Nov 23 14:14:29 2021
1000;1929.020874;-9.121918;Tue Nov 23 14:14:39 2021
1000;1928.770264;-9.097657;Tue Nov 23 14:14:50 2021
1000;1928.880615;-9.077139;Tue Nov 23 14:15:00 2021
1000;1928.511353;-9.04303;Tue Nov 23 14:15:09 2021
1000;1928.177856;-9.018332;Tue Nov 23 14:15:20 2021
1000;1928.622681;-9.022511;Tue Nov 23 14:15:29 2021
1000;1928.255615;-9.004343;Tue Nov 23 14:15:39 2021
1000;1928.514526;-8.985027;Tue Nov 23 14:15:50 2021
1000;1927.962158;-8.959318;Tue Nov 23 14:16:00 2021
1000;1928.196899;-8.957857;Tue Nov 23 14:16:10 2021
1000;1927.7771;-8.923583;Tue Nov 23 14:16:19 2021
1000;1928.046265;-8.915578;Tue Nov 23 14:16:30 2021
1000;1928.012695;-8.906138;Tue Nov 23 14:16:40 2021
1000;1927.559204;-8.878381;Tue Nov 23 14:16:50 2021
1000;1927.569702;-8.873723;Tue Nov 23 14:17:00 2021
1000;1927.887817;-8.872725;Tue Nov 23 14:17:10 2021
1000;1927.463867;-8.852235;Tue Nov 23 14:17:20 2021
1000;1927.298462;-8.828424;Tue Nov 23 14:17:30 2021
1000;1927.785034;-8.819231;Tue Nov 23 14:17:40 2021
1000;1927.342529;-8.802825;Tue Nov 23 14:17:50 2021
1000;1927.890259;-8.787457;Tue Nov 23 14:18:00 2021
1000;1927.360229;-8.784369;Tue Nov 23 14:18:10 2021
1000;1927.450439;-8.755028;Tue Nov 23 14:18:20 2021
1000;1927.617065;-8.739933;Tue Nov 23 14:18:30 2021
1000;1927.070679;-8.716437;Tue Nov 23 14:18:40 2021
1000;1927.512207;-8.718472;Tue Nov 23 14:18:50 2021
1000;1927.657227;-8.705249;Tue Nov 23 14:19:00 2021
1000;1927.329102;-8.680496;Tue Nov 23 14:19:10 2021
1000;1927.58728;-8.677232;Tue Nov 23 14:19:20 2021
1000;1927.227783;-8.661345;Tue Nov 23 14:19:30 2021
1000;1927.632935;-8.667683;Tue Nov 23 14:19:40 2021
1000;1927.573853;-8.651017;Tue Nov 23 14:19:50 2021
1000;1927.44812;-8.645772;Tue Nov 23 14:20:00 2021
1000;1927.228516;-8.605884;Tue Nov 23 14:20:10 2021
1000;1927.555664;-8.614025;Tue Nov 23 14:20:21 2021
1000;1927.064941;-8.606676;Tue Nov 23 14:20:30 2021
1000;1927.663574;-8.582293;Tue Nov 23 14:20:40 2021
1000;1927.282349;-8.54142;Tue Nov 23 14:20:50 2021
1000;1927.498047;-8.556201;Tue Nov 23 14:21:01 2021
1000;1927.575928;-8.55616;Tue Nov 23 14:21:10 2021
1000;1927.446289;-8.52582;Tue Nov 23 14:21:21 2021
1000;1927.588623;-8.528675;Tue Nov 23 14:21:30 2021
1000;1927.309448;-8.511012;Tue Nov 23 14:21:40 2021
1000;1927.537354;-8.498294;Tue Nov 23 14:21:51 2021
1000;1927.473877;-8.495412;Tue Nov 23 14:22:00 2021
1000;1927.344238;-8.465058;Tue Nov 23 14:22:11 2021
1000;1927.343018;-8.46454;Tue Nov 23 14:22:20 2021
1000;1927.640991;-8.440989;Tue Nov 23 14:22:30 2021
1000;1927.953735;-8.451521;Tue Nov 23 14:22:41 2021
1000;1927.738037;-8.436768;Tue Nov 23 14:22:51 2021
1000;1928.171631;-8.427479;Tue Nov 23 14:23:01 2021
1000;1928.355103;-8.410021;Tue Nov 23 14:23:11 2021
1000;1927.684204;-8.378971;Tue Nov 23 14:23:21 2021
1000;1927.280762;-8.35609;Tue Nov 23 14:23:31 2021
1000;1927.874634;-8.345421;Tue Nov 23 14:23:41 2021
1000;1927.647583;-8.321215;Tue Nov 23 14:23:51 2021
1000;1927.420044;-8.333413;Tue Nov 23 14:24:01 2021
1000;1928.088379;-8.298197;Tue Nov 23 14:24:10 2021
1000;1928.864868;-8.308907;Tue Nov 23 14:24:21 2021
1000;1928.534302;-8.30026;Tue Nov 23 14:24:31 2021
1000;1928.728882;-8.294209;Tue Nov 23 14:24:41 2021
1000;1928.638794;-8.282324;Tue Nov 23 14:24:51 2021
1000;1928.999756;-8.261191;Tue Nov 23 14:25:01 2021
1000;1929.400269;-8.258527;Tue Nov 23 14:25:11 2021
1000;1928.617188;-8.23357;Tue Nov 23 14:25:21 2021
1000;1929.043579;-8.2404;Tue Nov 23 14:25:31 2021
1000;1929.500366;-8.215497;Tue Nov 23 14:25:41 2021
1000;1929.358398;-8.21454;Tue Nov 23 14:25:51 2021
1000;1929.358398;-8.21454;Tue Nov 23 14:26:01 2021
1000;1929.858032;-8.20767;Tue Nov 23 14:26:11 2021
1000;1929.864624;-8.193954;Tue Nov 23 14:26:21 2021
1000;1929.529419;-8.160269;Tue Nov 23 14:26:31 2021
1000;1930.35376;-8.175718;Tue Nov 23 14:26:41 2021
1000;1930.661987;-8.163574;Tue Nov 23 14:26:51 2021
1000;1930.37793;-8.159695;Tue Nov 23 14:27:01 2021
1000;1930.089355;-8.130734;Tue Nov 23 14:27:11 2021
1000;1930.61499;-8.133344;Tue Nov 23 14:27:21 2021
1000;1930.721191;-8.115435;Tue Nov 23 14:27:31 2021
1000;1930.421753;-8.102635;Tue Nov 23 14:27:41 2021
1000;1930.805176;-8.10228;Tue Nov 23 14:27:51 2021
1000;1935.032837;-8.227818;Tue Nov 23 14:28:01 2021
1000;3181.74585;-19.739941;Tue Nov 23 14:28:21 2021
1000;2859.456055;-18.098795;Tue Nov 23 14:28:32 2021
1000;2684.60376;-17.186363;Tue Nov 23 14:28:42 2021
1000;2572.467285;-16.526745;Tue Nov 23 14:28:51 2021
1000;2477.9021;-15.797336;Tue Nov 23 14:29:02 2021
1000;2416.330078;-15.319304;Tue Nov 23 14:29:11 2021
1000;2367.003418;-14.943193;Tue Nov 23 14:29:22 2021
1000;2335.600586;-14.792081;Tue Nov 23 14:29:31 2021
1000;2304.087891;-14.562164;Tue Nov 23 14:29:41 2021
1000;2281.304688;-14.389893;Tue Nov 23 14:29:52 2021
1000;2258.702881;-14.155398;Tue Nov 23 14:30:02 2021
1000;2238.827881;-13.936832;Tue Nov 23 14:30:11 2021
1000;2222.817139;-13.796637;Tue Nov 23 14:30:22 2021
1000;2209.90625;-13.672668;Tue Nov 23 14:30:31 2021
1000;2198.359131;-13.547348;Tue Nov 23 14:30:42 2021
1000;2185.635986;-13.369762;Tue Nov 23 14:30:52 2021
1000;2175.468262;-13.247394;Tue Nov 23 14:31:02 2021
1000;2166.617188;-13.129149;Tue Nov 23 14:31:12 2021
1000;2156.260742;-12.944899;Tue Nov 23 14:31:22 2021
1000;2149.183594;-12.8737;Tue Nov 23 14:31:31 2021
1000;2142.787598;-12.781983;Tue Nov 23 14:31:42 2021
1000;2136.279541;-12.690241;Tue Nov 23 14:31:52 2021
1000;2129.23999;-12.581272;Tue Nov 23 14:32:02 2021
1000;2124.111572;-12.498846;Tue Nov 23 14:32:12 2021
1000;2118.494141;-12.385327;Tue Nov 23 14:32:22 2021
1000;2113.896973;-12.316179;Tue Nov 23 14:32:32 2021
1000;2108.888916;-12.222742;Tue Nov 23 14:32:42 2021
1000;2104.313721;-12.148852;Tue Nov 23 14:32:52 2021
1000;2101.441895;-12.073557;Tue Nov 23 14:33:02 2021
1000;2096.452637;-11.979901;Tue Nov 23 14:33:12 2021
1000;2092.455322;-11.893609;Tue Nov 23 14:33:22 2021
1000;2089.428467;-11.826222;Tue Nov 23 14:33:32 2021
1000;2085.765381;-11.754286;Tue Nov 23 14:33:42 2021
1000;2082.675293;-11.678732;Tue Nov 23 14:33:52 2021
1000;2080.16626;-11.610456;Tue Nov 23 14:34:02 2021
1000;2077.60083;-11.54811;Tue Nov 23 14:34:12 2021
1000;2074.514893;-11.483524;Tue Nov 23 14:34:23 2021
1000;2072.11377;-11.428037;Tue Nov 23 14:34:32 2021
1000;2069.827881;-11.377369;Tue Nov 23 14:34:42 2021
1000;2067.862549;-11.311062;Tue Nov 23 14:34:52 2021
1000;2065.227295;-11.263238;Tue Nov 23 14:35:02 2021
1000;2062.950684;-11.18708;Tue Nov 23 14:35:12 2021
1000;2060.848145;-11.157697;Tue Nov 23 14:35:22 2021
1000;2060.259033;-11.141919;Tue Nov 23 14:35:32 2021
1000;2057.897217;-11.074805;Tue Nov 23 14:35:42 2021
1000;2055.861816;-11.011039;Tue Nov 23 14:35:52 2021
1000;2054.746582;-10.950538;Tue Nov 23 14:36:02 2021
1000;2052.977295;-10.899078;Tue Nov 23 14:36:13 2021
1000;2051.506836;-10.860147;Tue Nov 23 14:36:22 2021
