1000;1880.083984;-189.178314;Tue Nov 23 13:43:18 2021
1000;1879.542236;-189.25798;Tue Nov 23 13:43:29 2021
1000;1877.581665;-189.220032;Tue Nov 23 13:43:38 2021
1000;1875.613647;-189.114746;Tue Nov 23 13:43:48 2021
1000;1881.169678;-189.075226;Tue Nov 23 13:43:58 2021
1000;1872.981567;-188.837357;Tue Nov 23 13:44:08 2021
1000;1871.192505;-188.703186;Tue Nov 23 13:44:18 2021
1000;1872.363403;-188.703522;Tue Nov 23 13:44:29 2021
1000;1874.036987;-188.741943;Tue Nov 23 13:44:39 2021
1000;1865.610718;-188.642136;Tue Nov 23 13:44:48 2021
1000;1864.965698;-188.633865;Tue Nov 23 13:44:59 2021
1000;1870.748779;-188.717102;Tue Nov 23 13:45:09 2021
1000;1862.662109;-188.598618;Tue Nov 23 13:45:20 2021
1000;1863.239624;-188.588013;Tue Nov 23 13:45:29 2021
1000;1867.132568;-188.62764;Tue Nov 23 13:45:39 2021
1000;1865.212769;-188.561279;Tue Nov 23 13:45:49 2021
1000;1858.82959;-188.449646;Tue Nov 23 13:45:59 2021
1000;1860.42334;-188.46138;Tue Nov 23 13:46:09 2021
1000;1865.181152;-188.41626;Tue Nov 23 13:46:19 2021
1000;1861.448853;-188.2892;Tue Nov 23 13:46:29 2021
1000;1857.901001;-188.183289;Tue Nov 23 13:46:39 2021
1000;1854.545044;-188.101669;Tue Nov 23 13:46:49 2021
1000;1853.346802;-188.05925;Tue Nov 23 13:46:59 2021
1000;1856.749023;-188.074326;Tue Nov 23 13:47:09 2021
1000;1859.459473;-188.062424;Tue Nov 23 13:47:19 2021
1000;1858.289673;-187.990906;Tue Nov 23 13:47:29 2021
1000;1858.161865;-187.930389;Tue Nov 23 13:47:39 2021
1000;1857.234619;-187.912003;Tue Nov 23 13:47:49 2021
1000;1856.187988;-187.881638;Tue Nov 23 13:47:59 2021
1000;1853.706421;-187.858414;Tue Nov 23 13:48:10 2021
1000;1850.35144;-187.804245;Tue Nov 23 13:48:19 2021
1000;1846.846924;-187.734787;Tue Nov 23 13:48:29 2021
1000;1846.715454;-187.687439;Tue Nov 23 13:48:39 2021
1000;1847.241943;-187.650314;Tue Nov 23 13:48:49 2021
1000;1847.162354;-187.619476;Tue Nov 23 13:48:59 2021
1000;1853.635132;-187.675613;Tue Nov 23 13:49:09 2021
1000;1852.148193;-187.633209;Tue Nov 23 13:49:20 2021
1000;1851.467285;-187.604675;Tue Nov 23 13:49:30 2021
1000;1850.334717;-187.550995;Tue Nov 23 13:49:39 2021
1000;1846.246094;-187.478058;Tue Nov 23 13:49:49 2021
1000;1844.106079;-187.456512;Tue Nov 23 13:49:59 2021
1000;1848.738281;-187.477325;Tue Nov 23 13:50:10 2021
1000;1851.258545;-187.465195;Tue Nov 23 13:50:20 2021
1000;1850.045898;-187.417343;Tue Nov 23 13:50:29 2021
1000;1846.577515;-187.350998;Tue Nov 23 13:50:40 2021
1000;1842.821777;-187.288834;Tue Nov 23 13:50:49 2021
1000;1841.996582;-187.264526;Tue Nov 23 13:51:00 2021
1000;1845.04541;-187.319855;Tue Nov 23 13:51:09 2021
1000;1846.305786;-187.30101;Tue Nov 23 13:51:20 2021
1000;1845.04834;-187.289917;Tue Nov 23 13:51:30 2021
1000;1842.250244;-187.237335;Tue Nov 23 13:51:40 2021
1000;1841.973999;-187.24971;Tue Nov 23 13:51:50 2021
1000;1840.08667;-187.243561;Tue Nov 23 13:52:00 2021
1000;1838.817627;-187.249939;Tue Nov 23 13:52:10 2021
1000;1840.567261;-187.275421;Tue Nov 23 13:52:20 2021
1000;1838.021973;-187.266144;Tue Nov 23 13:52:30 2021
1000;1837.90625;-187.274002;Tue Nov 23 13:52:40 2021
1000;1834.398926;-187.247406;Tue Nov 23 13:52:50 2021
1000;1834.18396;-187.272537;Tue Nov 23 13:53:00 2021
1000;1837.13208;-187.305283;Tue Nov 23 13:53:10 2021
1000;1836.97583;-187.343094;Tue Nov 23 13:53:20 2021
1000;1835.745117;-187.393356;Tue Nov 23 13:53:30 2021
1000;1835.598511;-187.430038;Tue Nov 23 13:53:40 2021
1000;1837.707642;-187.133926;Tue Nov 23 13:53:50 2021
1000;1837.912354;-187.034698;Tue Nov 23 13:54:00 2021
1000;1838.590454;-187.000854;Tue Nov 23 13:54:10 2021
1000;1835.321045;-186.953613;Tue Nov 23 13:54:20 2021
1000;1835.335815;-186.943161;Tue Nov 23 13:54:30 2021
1000;1834.786987;-186.912415;Tue Nov 23 13:54:40 2021
1000;1832.916504;-186.876373;Tue Nov 23 13:54:50 2021
1000;1834.079102;-186.863983;Tue Nov 23 13:55:00 2021
1000;1832.164795;-186.834839;Tue Nov 23 13:55:11 2021
1000;1833.296387;-186.844421;Tue Nov 23 13:55:20 2021
1000;1834.772095;-186.846283;Tue Nov 23 13:55:31 2021
1000;1835.973145;-186.833878;Tue Nov 23 13:55:40 2021
1000;1839.14502;-186.849686;Tue Nov 23 13:55:50 2021
1000;1836.927856;-186.790985;Tue Nov 23 13:56:01 2021
1000;1834.137695;-186.72464;Tue Nov 23 13:56:10 2021
1000;1829.346924;-186.612839;Tue Nov 23 13:56:20 2021
1000;1833.054443;-186.655823;Tue Nov 23 13:56:30 2021
1000;1834.226807;-186.666473;Tue Nov 23 13:56:40 2021
1000;1834.911865;-186.654465;Tue Nov 23 13:56:51 2021
1000;1829.738159;-186.577118;Tue Nov 23 13:57:00 2021
1000;1827.78894;-186.528275;Tue Nov 23 13:57:11 2021
1000;1828.645996;-186.49794;Tue Nov 23 13:57:20 2021
1000;1826.161743;-186.44136;Tue Nov 23 13:57:31 2021
1000;1834.934204;-186.550995;Tue Nov 23 13:57:41 2021
1000;1836.842285;-186.565155;Tue Nov 23 13:57:51 2021
1000;1832.682983;-186.490234;Tue Nov 23 13:58:00 2021
1000;1828.863159;-186.458572;Tue Nov 23 13:58:10 2021
1000;1835.871582;-186.522018;Tue Nov 23 13:58:21 2021
1000;1830.837402;-186.443573;Tue Nov 23 13:58:31 2021
1000;1826.974487;-186.417908;Tue Nov 23 13:58:41 2021
1000;1828.368408;-186.439819;Tue Nov 23 13:58:51 2021
1000;1827.340576;-186.44101;Tue Nov 23 13:59:01 2021
1000;1826.997925;-186.448944;Tue Nov 23 13:59:11 2021
1000;1827.479004;-186.470428;Tue Nov 23 13:59:21 2021
1000;1828.04248;-186.513123;Tue Nov 23 13:59:31 2021
1000;1833.002197;-186.507202;Tue Nov 23 13:59:40 2021
1000;1835.746826;-186.441986;Tue Nov 23 13:59:51 2021
1000;1834.251953;-186.379501;Tue Nov 23 14:00:01 2021
1000;1828.745361;-186.279739;Tue Nov 23 14:00:11 2021
1000;1827.067261;-186.252075;Tue Nov 23 14:00:21 2021
1000;1833.760986;-186.296127;Tue Nov 23 14:00:31 2021
1000;1833.46875;-186.27739;Tue Nov 23 14:00:41 2021
1000;1833.400513;-186.276001;Tue Nov 23 14:00:51 2021
1000;1829.377319;-186.196854;Tue Nov 23 14:01:01 2021
1000;1828.395142;-186.164398;Tue Nov 23 14:01:11 2021
1000;1826.706787;-186.148331;Tue Nov 23 14:01:21 2021
1000;1826.888184;-186.130066;Tue Nov 23 14:01:31 2021
1000;1827.272583;-186.092194;Tue Nov 23 14:01:41 2021
1000;1830.478027;-186.097519;Tue Nov 23 14:01:51 2021
1000;1829.931274;-186.074615;Tue Nov 23 14:02:01 2021
1000;1832.661499;-186.088058;Tue Nov 23 14:02:11 2021
1000;1835.635742;-186.110458;Tue Nov 23 14:02:21 2021
1000;1834.953979;-186.076904;Tue Nov 23 14:02:31 2021
1000;1836.268799;-186.053284;Tue Nov 23 14:02:41 2021
1000;1834.560425;-186.009293;Tue Nov 23 14:02:51 2021
1000;1831.382568;-185.959854;Tue Nov 23 14:03:01 2021
1000;1834.83728;-185.981949;Tue Nov 23 14:03:11 2021
1000;1831.691528;-185.929352;Tue Nov 23 14:03:21 2021
1000;1830.596069;-185.902481;Tue Nov 23 14:03:31 2021
1000;1830.343506;-185.882416;Tue Nov 23 14:03:42 2021
1000;1833.735229;-185.918167;Tue Nov 23 14:03:51 2021
1000;1832.651123;-185.879639;Tue Nov 23 14:04:01 2021
1000;1835.854004;-185.898422;Tue Nov 23 14:04:12 2021
1000;1836.372437;-185.902832;Tue Nov 23 14:04:21 2021
1000;1837.766724;-185.932648;Tue Nov 23 14:04:31 2021
1000;1835.417114;-185.908951;Tue Nov 23 14:04:42 2021
1000;1834.057495;-185.876007;Tue Nov 23 14:04:52 2021
1000;1834.137085;-185.87854;Tue Nov 23 14:05:01 2021
1000;1838.50293;-185.915604;Tue Nov 23 14:05:11 2021
1000;1838.214233;-185.890961;Tue Nov 23 14:05:21 2021
1000;1839.438477;-185.89827;Tue Nov 23 14:05:32 2021
1000;1839.59021;-185.875443;Tue Nov 23 14:05:41 2021
1000;1836.457886;-185.812241;Tue Nov 23 14:05:52 2021
1000;1830.625488;-185.806396;Tue Nov 23 14:06:02 2021
1000;1833.370117;-185.842117;Tue Nov 23 14:06:12 2021
1000;1834.927979;-185.85289;Tue Nov 23 14:06:22 2021
1000;1830.107666;-185.765305;Tue Nov 23 14:06:32 2021
1000;1828.477173;-185.791565;Tue Nov 23 14:06:41 2021
1000;1829.538208;-185.792114;Tue Nov 23 14:06:52 2021
1000;1829.26001;-185.782654;Tue Nov 23 14:07:02 2021
1000;1835.101074;-185.816879;Tue Nov 23 14:07:12 2021
1000;1837.498779;-185.811676;Tue Nov 23 14:07:22 2021
1000;1834.762207;-185.737442;Tue Nov 23 14:07:32 2021
1000;1832.060791;-185.699692;Tue Nov 23 14:07:42 2021
1000;1833.834229;-185.689041;Tue Nov 23 14:07:52 2021
1000;1832.851196;-185.656647;Tue Nov 23 14:08:02 2021
1000;1832.584961;-185.59375;Tue Nov 23 14:08:12 2021
1000;1833.952759;-185.612534;Tue Nov 23 14:08:22 2021
1000;1834.517822;-185.609833;Tue Nov 23 14:08:32 2021
1000;1836.362061;-185.600662;Tue Nov 23 14:08:42 2021
1000;1837.315918;-185.586716;Tue Nov 23 14:08:52 2021
1000;1837.748901;-185.573471;Tue Nov 23 14:09:02 2021
1000;1836.990234;-185.542496;Tue Nov 23 14:09:12 2021
1000;1834.732666;-185.49498;Tue Nov 23 14:09:22 2021
1000;1830.361938;-185.432358;Tue Nov 23 14:09:33 2021
1000;1832.568115;-185.46521;Tue Nov 23 14:09:42 2021
1000;1831.720703;-185.443436;Tue Nov 23 14:09:52 2021
1000;1834.313354;-185.470215;Tue Nov 23 14:10:02 2021
1000;1835.036377;-185.454742;Tue Nov 23 14:10:12 2021
1000;1835.170166;-185.465286;Tue Nov 23 14:10:23 2021
1000;1837.171997;-185.505371;Tue Nov 23 14:10:32 2021
1000;1837.904419;-185.525177;Tue Nov 23 14:10:42 2021
1000;1836.087891;-185.494583;Tue Nov 23 14:10:52 2021
1000;1835.662354;-185.486282;Tue Nov 23 14:11:02 2021
1000;1836.342407;-185.47052;Tue Nov 23 14:11:12 2021
1000;1837.182373;-185.489792;Tue Nov 23 14:11:22 2021
1000;1836.865601;-185.539948;Tue Nov 23 14:11:32 2021
1000;1835.40564;-185.597214;Tue Nov 23 14:11:42 2021
1000;1833.135742;-185.617142;Tue Nov 23 14:11:53 2021
1000;1834.91626;-185.594833;Tue Nov 23 14:12:02 2021
1000;1833.057739;-185.551453;Tue Nov 23 14:12:12 2021
1000;1832.843628;-185.536102;Tue Nov 23 14:12:23 2021
1000;1833.378296;-185.536438;Tue Nov 23 14:12:32 2021
1000;1835.803223;-185.563004;Tue Nov 23 14:12:42 2021
1000;1839.582397;-185.628754;Tue Nov 23 14:12:52 2021
1000;1840.795166;-185.669815;Tue Nov 23 14:13:03 2021
1000;1838.893311;-185.712219;Tue Nov 23 14:13:13 2021
1000;1833.616211;-185.649216;Tue Nov 23 14:13:23 2021
1000;1833.31665;-185.675385;Tue Nov 23 14:13:33 2021
1000;1833.745972;-185.628281;Tue Nov 23 14:13:43 2021
1000;1836.650879;-185.636978;Tue Nov 23 14:13:53 2021
1000;1838.784912;-185.687119;Tue Nov 23 14:14:02 2021
1000;1837.454956;-185.719589;Tue Nov 23 14:14:13 2021
1000;1838.497314;-185.745407;Tue Nov 23 14:14:23 2021
1000;1836.693237;-185.756577;Tue Nov 23 14:14:33 2021
1000;1834.744019;-185.727417;Tue Nov 23 14:14:43 2021
1000;1835.682617;-185.773758;Tue Nov 23 14:14:53 2021
1000;1838.68457;-185.759628;Tue Nov 23 14:15:03 2021
1000;1836.518921;-185.683624;Tue Nov 23 14:15:13 2021
1000;1834.884644;-185.668411;Tue Nov 23 14:15:23 2021
1000;1835.577515;-185.70993;Tue Nov 23 14:15:33 2021
1000;1836.976563;-185.563187;Tue Nov 23 14:15:43 2021
1000;1839.393311;-185.547226;Tue Nov 23 14:15:53 2021
1000;1838.55188;-185.49176;Tue Nov 23 14:16:03 2021
1000;1839.78833;-185.458374;Tue Nov 23 14:16:13 2021
1000;1839.447144;-185.406021;Tue Nov 23 14:16:23 2021
1000;1838.295166;-185.420563;Tue Nov 23 14:16:33 2021
1000;1841.211304;-185.456665;Tue Nov 23 14:16:43 2021
1000;1838.868042;-185.43367;Tue Nov 23 14:16:53 2021
1000;1840.285034;-185.472656;Tue Nov 23 14:17:04 2021
1000;1839.715698;-185.460419;Tue Nov 23 14:17:13 2021
1000;1844.627686;-185.50032;Tue Nov 23 14:17:23 2021
1000;1844.881104;-185.498627;Tue Nov 23 14:17:34 2021
1000;1842.493164;-185.429443;Tue Nov 23 14:17:43 2021
1000;1840.810181;-185.409744;Tue Nov 23 14:17:53 2021
1000;1841.155762;-185.459869;Tue Nov 23 14:18:03 2021
1000;1840.538696;-185.435425;Tue Nov 23 14:18:14 2021
1000;1843.432007;-185.474533;Tue Nov 23 14:18:24 2021
1000;1844.856567;-185.444717;Tue Nov 23 14:18:33 2021
1000;1848.257813;-185.450104;Tue Nov 23 14:18:43 2021
1000;1849.027588;-185.340408;Tue Nov 23 14:18:53 2021
1000;1851.153809;-185.337448;Tue Nov 23 14:19:04 2021
1000;1852.73584;-185.333954;Tue Nov 23 14:19:14 2021
1000;1851.068481;-185.318558;Tue Nov 23 14:19:24 2021
1000;1851.419556;-185.32283;Tue Nov 23 14:19:34 2021
1000;1851.649536;-185.324402;Tue Nov 23 14:19:43 2021
1000;1852.856079;-185.335419;Tue Nov 23 14:19:54 2021
1000;1852.14502;-185.312561;Tue Nov 23 14:20:04 2021
1000;1849.453491;-185.275406;Tue Nov 23 14:20:14 2021
1000;1849.545776;-185.286591;Tue Nov 23 14:20:24 2021
1000;1850.131226;-185.28717;Tue Nov 23 14:20:34 2021
1000;1851.700928;-185.310211;Tue Nov 23 14:20:44 2021
1000;1850.847168;-185.303513;Tue Nov 23 14:20:54 2021
1000;1848.815674;-185.281448;Tue Nov 23 14:21:04 2021
1000;1849.304688;-185.25473;Tue Nov 23 14:21:14 2021
1000;1848.772461;-185.225723;Tue Nov 23 14:21:24 2021
1000;1848.654663;-185.197128;Tue Nov 23 14:21:34 2021
1000;1849.352539;-185.21138;Tue Nov 23 14:21:44 2021
1000;1854.240112;-185.255234;Tue Nov 23 14:21:54 2021
1000;1854.824341;-185.240891;Tue Nov 23 14:22:04 2021
1000;1857.260742;-185.285675;Tue Nov 23 14:22:14 2021
1000;1854.60437;-185.22644;Tue Nov 23 14:22:24 2021
1000;1851.785767;-185.171814;Tue Nov 23 14:22:34 2021
1000;1849.46106;-185.132095;Tue Nov 23 14:22:45 2021
1000;1849.529907;-185.141953;Tue Nov 23 14:22:54 2021
1000;1848.310181;-185.108459;Tue Nov 23 14:23:04 2021
1000;1850.74707;-185.160645;Tue Nov 23 14:23:14 2021
1000;1854.066284;-185.19165;Tue Nov 23 14:23:24 2021
1000;1857.211182;-185.259064;Tue Nov 23 14:23:34 2021
1000;1854.749756;-185.231995;Tue Nov 23 14:23:44 2021
1000;1852.668945;-185.211899;Tue Nov 23 14:23:54 2021
1000;1852.124512;-185.246323;Tue Nov 23 14:24:04 2021
1000;1853.154541;-185.29834;Tue Nov 23 14:24:14 2021
1000;1849.643799;-185.293152;Tue Nov 23 14:24:24 2021
1000;1849.817871;-185.328201;Tue Nov 23 14:24:34 2021
1000;1851.750732;-185.316467;Tue Nov 23 14:24:44 2021
1000;1856.14502;-185.340637;Tue Nov 23 14:24:54 2021
1000;1854.797607;-185.324539;Tue Nov 23 14:25:04 2021
1000;1856.343994;-185.366028;Tue Nov 23 14:25:14 2021
1000;1852.924561;-185.366562;Tue Nov 23 14:25:25 2021
1000;1848.847778;-185.334579;Tue Nov 23 14:25:34 2021
1000;1849.165161;-185.349014;Tue Nov 23 14:25:44 2021
1000;1853.332886;-185.413864;Tue Nov 23 14:25:54 2021
1000;1856.448486;-185.457382;Tue Nov 23 14:26:04 2021
1000;1855.8479;-185.449036;Tue Nov 23 14:26:14 2021
1000;1852.259399;-185.398087;Tue Nov 23 14:26:25 2021
1000;1850.807617;-185.368515;Tue Nov 23 14:26:35 2021
1000;1854.706665;-185.390671;Tue Nov 23 14:26:45 2021
1000;1855.421265;-185.38681;Tue Nov 23 14:26:54 2021
1000;1858.464844;-185.421204;Tue Nov 23 14:27:05 2021
1000;1856.516113;-185.396835;Tue Nov 23 14:27:14 2021
1000;1854.57666;-185.346161;Tue Nov 23 14:27:25 2021
1000;1855.740723;-185.330551;Tue Nov 23 14:27:35 2021
1000;1859.022583;-185.304794;Tue Nov 23 14:27:45 2021
1000;1865.059814;-185.33638;Tue Nov 23 14:27:55 2021
1000;1851.947876;-185.161926;Tue Nov 23 14:28:05 2021
1000;1856.940552;-185.181152;Tue Nov 23 14:28:15 2021
1000;1861.477905;-185.200745;Tue Nov 23 14:28:25 2021
1000;1860.84314;-185.187317;Tue Nov 23 14:28:35 2021
1000;1864.323608;-185.226852;Tue Nov 23 14:28:45 2021
1000;1867.972534;-185.273758;Tue Nov 23 14:28:55 2021
1000;1865.074951;-185.232925;Tue Nov 23 14:29:05 2021
1000;1864.103638;-185.119934;Tue Nov 23 14:29:15 2021
1000;1860.654785;-185.034256;Tue Nov 23 14:29:25 2021
1000;1861.179321;-184.997467;Tue Nov 23 14:29:35 2021
1000;1863.115356;-185.024002;Tue Nov 23 14:29:45 2021
1000;1867.698486;-185.053314;Tue Nov 23 14:29:55 2021
1000;1870.301514;-185.09021;Tue Nov 23 14:30:05 2021
1000;1867.998779;-185.066635;Tue Nov 23 14:30:15 2021
1000;1868.675049;-185.084671;Tue Nov 23 14:30:25 2021
1000;1867.718994;-185.080505;Tue Nov 23 14:30:35 2021
1000;1867.821533;-185.094757;Tue Nov 23 14:30:45 2021
1000;1867.715088;-185.115372;Tue Nov 23 14:30:55 2021
1000;1865.659912;-185.101883;Tue Nov 23 14:31:05 2021
1000;1863.910767;-185.086075;Tue Nov 23 14:31:16 2021
1000;1861.174072;-185.053391;Tue Nov 23 14:31:25 2021
1000;1865.098389;-185.103638;Tue Nov 23 14:31:35 2021
1000;1868.159546;-185.17923;Tue Nov 23 14:31:45 2021
1000;1865.031494;-185.14595;Tue Nov 23 14:31:55 2021
1000;1866.033936;-185.17131;Tue Nov 23 14:32:06 2021
1000;1864.936035;-185.168457;Tue Nov 23 14:32:15 2021
1000;1863.142578;-185.111465;Tue Nov 23 14:32:25 2021
1000;1864.040161;-185.116226;Tue Nov 23 14:32:35 2021
1000;1868.856934;-185.168243;Tue Nov 23 14:32:46 2021
1000;1872.328735;-185.199692;Tue Nov 23 14:32:55 2021
1000;1869.782104;-185.178024;Tue Nov 23 14:33:06 2021
1000;1866.703613;-185.093231;Tue Nov 23 14:33:15 2021
1000;1868.155029;-185.049286;Tue Nov 23 14:33:25 2021
1000;1869.255249;-185.024719;Tue Nov 23 14:33:36 2021
1000;1868.719604;-185.010895;Tue Nov 23 14:33:45 2021
1000;1869.454712;-184.988968;Tue Nov 23 14:33:55 2021
1000;1872.001587;-185.004166;Tue Nov 23 14:34:06 2021
1000;1870.601563;-184.977371;Tue Nov 23 14:34:15 2021
1000;1871.463867;-184.983978;Tue Nov 23 14:34:26 2021
1000;1874.36499;-185.018021;Tue Nov 23 14:34:35 2021
1000;1876.779663;-185.063965;Tue Nov 23 14:34:46 2021
1000;1873.88208;-185.054855;Tue Nov 23 14:34:56 2021
1000;1873.038574;-185.053162;Tue Nov 23 14:35:06 2021
1000;1873.185425;-185.080246;Tue Nov 23 14:35:16 2021
1000;1870.21936;-185.053848;Tue Nov 23 14:35:26 2021
1000;1868.996338;-185.037277;Tue Nov 23 14:35:36 2021
1000;1872.532593;-185.11026;Tue Nov 23 14:35:46 2021
1000;1875.908691;-185.142044;Tue Nov 23 14:35:56 2021
1000;1874.758789;-185.134491;Tue Nov 23 14:36:06 2021
1000;1874.432617;-185.128952;Tue Nov 23 14:36:16 2021
1000;1872.000366;-185.051086;Tue Nov 23 14:36:26 2021
