1000;1905.454102;-11.362936;Tue Nov 23 13:55:47 2021
1000;1904.260742;-11.330261;Tue Nov 23 13:55:57 2021
1000;1904.670654;-11.31951;Tue Nov 23 13:56:07 2021
1000;1905.867676;-11.332351;Tue Nov 23 13:56:17 2021
1000;525.415344;-202.042496;Tue Nov 23 13:56:37 2021
1000;1136.974365;-23.104853;Tue Nov 23 13:56:48 2021
1000;2187.57373;-23.132896;Tue Nov 23 13:56:57 2021
1000;2404.935547;-23.391256;Tue Nov 23 13:57:08 2021
1000;2406.273193;-23.561123;Tue Nov 23 13:57:17 2021
1000;2403.42749;-23.6;Tue Nov 23 13:57:28 2021
1000;2404.072754;-23.710361;Tue Nov 23 13:57:38 2021
1000;2400.223389;-23.710157;Tue Nov 23 13:57:48 2021
1000;2399.598389;-23.793036;Tue Nov 23 13:57:57 2021
1000;2399.164795;-23.838224;Tue Nov 23 13:58:08 2021
1000;2395.450195;-23.780058;Tue Nov 23 13:58:18 2021
1000;2394.34375;-23.818539;Tue Nov 23 13:58:28 2021
1000;2390.769775;-23.785044;Tue Nov 23 13:58:37 2021
1000;2386.759277;-23.730198;Tue Nov 23 13:58:48 2021
1000;2383.052246;-23.680611;Tue Nov 23 13:58:57 2021
1000;2384.108643;-23.749008;Tue Nov 23 13:59:08 2021
1000;2383.860596;-23.783201;Tue Nov 23 13:59:18 2021
1000;2380.834229;-23.753965;Tue Nov 23 13:59:28 2021
1000;2378.934814;-23.704119;Tue Nov 23 13:59:38 2021
1000;2373.906494;-23.618757;Tue Nov 23 13:59:48 2021
1000;2367.631348;-23.497396;Tue Nov 23 13:59:58 2021
1000;2365.548096;-23.470705;Tue Nov 23 14:00:08 2021
1000;2361.709473;-23.373646;Tue Nov 23 14:00:18 2021
1000;2358.881348;-23.287245;Tue Nov 23 14:00:28 2021
1000;2118.946533;-17.713018;Tue Nov 23 14:00:38 2021
1000;2134.343262;-18.266033;Tue Nov 23 14:00:48 2021
1000;2134.262939;-18.030062;Tue Nov 23 14:00:58 2021
1000;2142.888672;-18.260897;Tue Nov 23 14:01:08 2021
1000;2140.006104;-18.145027;Tue Nov 23 14:01:18 2021
1000;2140.164795;-18.160259;Tue Nov 23 14:01:28 2021
1000;2143.978516;-18.294228;Tue Nov 23 14:01:38 2021
1000;2144.885742;-18.340359;Tue Nov 23 14:01:48 2021
1000;2148.506104;-18.469599;Tue Nov 23 14:01:58 2021
1000;2147.273682;-18.441185;Tue Nov 23 14:02:09 2021
1000;2147.514893;-18.451471;Tue Nov 23 14:02:18 2021
1000;2150.873779;-18.590302;Tue Nov 23 14:02:29 2021
1000;2156.55542;-18.808758;Tue Nov 23 14:02:38 2021
1000;2161.181152;-18.987709;Tue Nov 23 14:02:48 2021
1000;2163.310059;-19.099356;Tue Nov 23 14:02:58 2021
1000;2166.412354;-19.186113;Tue Nov 23 14:03:09 2021
1000;2167.436035;-19.246969;Tue Nov 23 14:03:19 2021
1000;2157.43042;-18.834522;Tue Nov 23 14:03:29 2021
1000;2152.337158;-18.637608;Tue Nov 23 14:03:38 2021
1000;2155.175049;-18.744856;Tue Nov 23 14:03:48 2021
1000;2159.207275;-18.902906;Tue Nov 23 14:03:59 2021
1000;2161.960449;-19.030455;Tue Nov 23 14:04:08 2021
1000;2163.845703;-19.083988;Tue Nov 23 14:04:19 2021
1000;2164.498047;-19.122019;Tue Nov 23 14:04:29 2021
1000;2165.579102;-19.134354;Tue Nov 23 14:04:39 2021
1000;2164.689209;-19.118591;Tue Nov 23 14:04:49 2021
1000;2164.843506;-19.114805;Tue Nov 23 14:04:59 2021
1000;2165.248047;-19.116405;Tue Nov 23 14:05:08 2021
1000;2163.797852;-19.093714;Tue Nov 23 14:05:19 2021
1000;2163.727295;-19.088072;Tue Nov 23 14:05:29 2021
1000;2162.75293;-19.089617;Tue Nov 23 14:05:39 2021
1000;2163.300049;-19.075792;Tue Nov 23 14:05:49 2021
1000;2163.181396;-19.077677;Tue Nov 23 14:05:59 2021
1000;2161.759277;-19.014963;Tue Nov 23 14:06:09 2021
1000;2159.133545;-18.935732;Tue Nov 23 14:06:19 2021
1000;2160.614014;-18.976099;Tue Nov 23 14:06:29 2021
1000;2155.236328;-18.803295;Tue Nov 23 14:06:39 2021
1000;2149.53125;-18.580439;Tue Nov 23 14:06:49 2021
1000;2150.184326;-18.606026;Tue Nov 23 14:06:59 2021
1000;2152.422852;-18.672333;Tue Nov 23 14:07:09 2021
1000;2146.735107;-18.448999;Tue Nov 23 14:07:19 2021
1000;2137.890869;-18.116478;Tue Nov 23 14:07:29 2021
1000;2133.791992;-17.935532;Tue Nov 23 14:07:39 2021
1000;2128.568604;-17.689688;Tue Nov 23 14:07:49 2021
1000;2130.716553;-17.772005;Tue Nov 23 14:07:59 2021
1000;2131.154785;-17.809612;Tue Nov 23 14:08:09 2021
1000;2130.998291;-17.813328;Tue Nov 23 14:08:19 2021
1000;2132.973633;-17.86133;Tue Nov 23 14:08:29 2021
1000;2131.497803;-17.815691;Tue Nov 23 14:08:40 2021
1000;2124.027588;-17.496284;Tue Nov 23 14:08:49 2021
1000;2121.888672;-17.416235;Tue Nov 23 14:08:59 2021
1000;2122.020264;-17.414322;Tue Nov 23 14:09:09 2021
1000;2116.877686;-17.198145;Tue Nov 23 14:09:19 2021
1000;2113.515381;-17.024317;Tue Nov 23 14:09:30 2021
1000;2111.306396;-16.903807;Tue Nov 23 14:09:40 2021
1000;2109.515869;-16.823374;Tue Nov 23 14:09:50 2021
1000;2107.506836;-16.713011;Tue Nov 23 14:10:00 2021
1000;2105.458252;-16.623739;Tue Nov 23 14:10:10 2021
1000;2103.695068;-16.554714;Tue Nov 23 14:10:20 2021
1000;2102.956299;-16.482861;Tue Nov 23 14:10:30 2021
1000;2101.577637;-16.448381;Tue Nov 23 14:10:39 2021
1000;2102.510742;-16.475279;Tue Nov 23 14:10:50 2021
1000;2103.285889;-16.519798;Tue Nov 23 14:11:00 2021
1000;2104.725342;-16.587513;Tue Nov 23 14:11:10 2021
1000;2103.07251;-16.51712;Tue Nov 23 14:11:20 2021
1000;2102.986084;-16.515741;Tue Nov 23 14:11:30 2021
1000;2101.619873;-16.447905;Tue Nov 23 14:11:40 2021
1000;2102.28125;-16.471428;Tue Nov 23 14:11:49 2021
1000;2103.381348;-16.54425;Tue Nov 23 14:12:00 2021
1000;2103.709717;-16.567568;Tue Nov 23 14:12:10 2021
1000;2105.350342;-16.617935;Tue Nov 23 14:12:20 2021
1000;2105.241455;-16.60034;Tue Nov 23 14:12:29 2021
1000;2103.736572;-16.528172;Tue Nov 23 14:12:40 2021
1000;2103.01416;-16.534988;Tue Nov 23 14:12:50 2021
1000;2102.802734;-16.527393;Tue Nov 23 14:13:00 2021
1000;2104.626709;-16.579712;Tue Nov 23 14:13:09 2021
1000;2099.722412;-16.313965;Tue Nov 23 14:13:20 2021
1000;2098.302979;-16.262819;Tue Nov 23 14:13:29 2021
1000;2100.071777;-16.369261;Tue Nov 23 14:13:40 2021
1000;2102.039063;-16.468395;Tue Nov 23 14:13:50 2021
1000;2104.506104;-16.536779;Tue Nov 23 14:14:00 2021
1000;2105.682861;-16.585642;Tue Nov 23 14:14:10 2021
1000;2106.233154;-16.588551;Tue Nov 23 14:14:20 2021
1000;2107.620605;-16.63669;Tue Nov 23 14:14:30 2021
1000;2107.903809;-16.625666;Tue Nov 23 14:14:40 2021
1000;2100.92749;-16.326805;Tue Nov 23 14:14:51 2021
1000;2102.517822;-16.382648;Tue Nov 23 14:15:01 2021
1000;2102.098633;-16.375763;Tue Nov 23 14:15:10 2021
1000;2099.369141;-16.240566;Tue Nov 23 14:15:20 2021
1000;2097.418457;-16.1584;Tue Nov 23 14:15:30 2021
1000;2096.665283;-16.08716;Tue Nov 23 14:15:40 2021
1000;2095.75;-16.066767;Tue Nov 23 14:15:50 2021
1000;2092.988281;-15.925559;Tue Nov 23 14:16:00 2021
1000;2092.002197;-15.881148;Tue Nov 23 14:16:10 2021
1000;2094.822998;-15.991784;Tue Nov 23 14:16:21 2021
1000;2093.685303;-15.978492;Tue Nov 23 14:16:31 2021
1000;2094.69043;-15.973821;Tue Nov 23 14:16:41 2021
1000;2094.476074;-15.952701;Tue Nov 23 14:16:50 2021
1000;2093.972656;-15.927198;Tue Nov 23 14:17:00 2021
1000;2093.838135;-15.893634;Tue Nov 23 14:17:10 2021
1000;2090.355713;-15.749039;Tue Nov 23 14:17:21 2021
1000;2090.401123;-15.709;Tue Nov 23 14:17:30 2021
1000;2088.813477;-15.64115;Tue Nov 23 14:17:40 2021
1000;2087.623291;-15.589145;Tue Nov 23 14:17:51 2021
1000;2089.442139;-15.673811;Tue Nov 23 14:18:01 2021
1000;2090.67041;-15.729805;Tue Nov 23 14:18:10 2021
1000;2091.373047;-15.754625;Tue Nov 23 14:18:21 2021
1000;2091.029297;-15.765677;Tue Nov 23 14:18:31 2021
1000;2094.390137;-15.848405;Tue Nov 23 14:18:41 2021
1000;2093.348877;-15.835619;Tue Nov 23 14:18:51 2021
1000;2094.451416;-15.873553;Tue Nov 23 14:19:01 2021
1000;2096.968262;-15.959026;Tue Nov 23 14:19:11 2021
1000;2098.334717;-16.00737;Tue Nov 23 14:19:21 2021
1000;2097.390137;-15.981361;Tue Nov 23 14:19:31 2021
1000;2098.047852;-16.004911;Tue Nov 23 14:19:41 2021
1000;2099.542725;-16.018503;Tue Nov 23 14:19:51 2021
1000;2097.594238;-15.953426;Tue Nov 23 14:20:01 2021
1000;2097.765137;-15.958097;Tue Nov 23 14:20:11 2021
1000;2095.88623;-15.846821;Tue Nov 23 14:20:21 2021
1000;2089.854736;-15.56043;Tue Nov 23 14:20:31 2021
1000;2089.346436;-15.523944;Tue Nov 23 14:20:41 2021
1000;2089.586426;-15.578435;Tue Nov 23 14:20:51 2021
1000;2091.301514;-15.622448;Tue Nov 23 14:21:01 2021
1000;2091.875;-15.654904;Tue Nov 23 14:21:11 2021
1000;2091.424316;-15.617066;Tue Nov 23 14:21:21 2021
1000;2091.08667;-15.58786;Tue Nov 23 14:21:31 2021
1000;2089.004883;-15.483509;Tue Nov 23 14:21:41 2021
1000;2089.714844;-15.504546;Tue Nov 23 14:21:51 2021
1000;2089.651855;-15.468195;Tue Nov 23 14:22:01 2021
1000;2088.237793;-15.423512;Tue Nov 23 14:22:11 2021
1000;2088.715332;-15.45448;Tue Nov 23 14:22:22 2021
1000;2089.238281;-15.446517;Tue Nov 23 14:22:31 2021
1000;2093.01416;-15.573544;Tue Nov 23 14:22:41 2021
1000;2088.814453;-15.38887;Tue Nov 23 14:22:52 2021
1000;2083.827637;-15.121809;Tue Nov 23 14:23:01 2021
1000;2082.551514;-15.070802;Tue Nov 23 14:23:11 2021
1000;2083.17041;-15.101018;Tue Nov 23 14:23:21 2021
1000;2084.746094;-15.151479;Tue Nov 23 14:23:31 2021
1000;2085.398193;-15.173664;Tue Nov 23 14:23:41 2021
1000;2084.937988;-15.177775;Tue Nov 23 14:23:52 2021
1000;2084.84082;-15.151807;Tue Nov 23 14:24:02 2021
1000;2085.029785;-15.179415;Tue Nov 23 14:24:11 2021
1000;2085.891846;-15.198062;Tue Nov 23 14:24:22 2021
1000;2086.941895;-15.245654;Tue Nov 23 14:24:32 2021
1000;2088.032715;-15.28266;Tue Nov 23 14:24:42 2021
1000;2088.036621;-15.269;Tue Nov 23 14:24:52 2021
1000;2089.437744;-15.315089;Tue Nov 23 14:25:02 2021
1000;2088.978027;-15.305623;Tue Nov 23 14:25:12 2021
1000;2089.963867;-15.293589;Tue Nov 23 14:25:21 2021
1000;2088.879883;-15.279655;Tue Nov 23 14:25:32 2021
1000;2086.17041;-15.089393;Tue Nov 23 14:25:42 2021
1000;2080.570557;-14.815845;Tue Nov 23 14:25:52 2021
1000;2080.504883;-14.807633;Tue Nov 23 14:26:02 2021
1000;2080.740723;-14.808385;Tue Nov 23 14:26:12 2021
1000;2081.444824;-14.853889;Tue Nov 23 14:26:22 2021
1000;2082.230469;-14.865623;Tue Nov 23 14:26:32 2021
1000;2082.863281;-14.893312;Tue Nov 23 14:26:42 2021
1000;2079.269775;-14.748894;Tue Nov 23 14:26:52 2021
1000;2081.249268;-14.805885;Tue Nov 23 14:27:02 2021
1000;2082.165771;-14.809806;Tue Nov 23 14:27:12 2021
1000;2081.060791;-14.790504;Tue Nov 23 14:27:22 2021
1000;2082.22583;-14.819532;Tue Nov 23 14:27:32 2021
1000;2081.487061;-14.794329;Tue Nov 23 14:27:42 2021
1000;2081.096436;-14.769016;Tue Nov 23 14:27:52 2021
1000;2079.228271;-14.637589;Tue Nov 23 14:28:02 2021
1000;2076.331787;-14.508471;Tue Nov 23 14:28:12 2021
1000;5462.552734;-23.972668;Tue Nov 23 14:28:32 2021
1000;5058.98584;-24.491081;Tue Nov 23 14:28:42 2021
1000;4750.522949;-24.7512;Tue Nov 23 14:28:52 2021
1000;4098.82959;-23.593197;Tue Nov 23 14:29:02 2021
1000;4050.92041;-24.515327;Tue Nov 23 14:29:13 2021
1000;3968.237305;-25.006445;Tue Nov 23 14:29:22 2021
1000;3872.164551;-25.273151;Tue Nov 23 14:29:33 2021
1000;3787.46875;-25.459436;Tue Nov 23 14:29:42 2021
1000;3713.437256;-25.664192;Tue Nov 23 14:29:53 2021
1000;3647.643066;-25.761496;Tue Nov 23 14:30:02 2021
1000;3579.493408;-25.794773;Tue Nov 23 14:30:12 2021
1000;3522.282959;-25.855698;Tue Nov 23 14:30:22 2021
1000;3453.315918;-25.680382;Tue Nov 23 14:30:32 2021
1000;3384.090332;-25.410124;Tue Nov 23 14:30:43 2021
1000;3352.810303;-25.651447;Tue Nov 23 14:30:53 2021
1000;3322.803711;-25.806288;Tue Nov 23 14:31:02 2021
1000;3288.604248;-25.848198;Tue Nov 23 14:31:12 2021
1000;3249.784668;-25.8416;Tue Nov 23 14:31:23 2021
1000;3217.89209;-25.818665;Tue Nov 23 14:31:33 2021
1000;3187.049072;-25.79566;Tue Nov 23 14:31:43 2021
1000;3154.004639;-25.723152;Tue Nov 23 14:31:53 2021
1000;3128.139893;-25.729408;Tue Nov 23 14:32:02 2021
1000;3104.599609;-25.760267;Tue Nov 23 14:32:13 2021
1000;3079.121826;-25.752987;Tue Nov 23 14:32:22 2021
1000;3054.071289;-25.706608;Tue Nov 23 14:32:32 2021
1000;3032.567139;-25.662048;Tue Nov 23 14:32:42 2021
1000;3004.495605;-25.49744;Tue Nov 23 14:32:53 2021
1000;2984.067627;-25.460436;Tue Nov 23 14:33:03 2021
1000;2967.862549;-25.462919;Tue Nov 23 14:33:13 2021
1000;2946.537109;-25.365906;Tue Nov 23 14:33:23 2021
1000;2930.37207;-25.32502;Tue Nov 23 14:33:33 2021
1000;2916.947021;-25.313898;Tue Nov 23 14:33:43 2021
1000;2901.02002;-25.221912;Tue Nov 23 14:33:53 2021
1000;2884.61499;-25.151134;Tue Nov 23 14:34:04 2021
1000;2877.06543;-25.179838;Tue Nov 23 14:34:13 2021
1000;2858.689209;-25.02792;Tue Nov 23 14:34:23 2021
1000;2850.583008;-25.04591;Tue Nov 23 14:34:32 2021
1000;2832.85083;-24.88883;Tue Nov 23 14:34:43 2021
1000;2820.778564;-24.810364;Tue Nov 23 14:34:52 2021
1000;2815.483887;-24.867315;Tue Nov 23 14:35:03 2021
1000;2803.649902;-24.787264;Tue Nov 23 14:35:13 2021
1000;2798.231445;-24.845869;Tue Nov 23 14:35:23 2021
1000;2784.417236;-24.735641;Tue Nov 23 14:35:33 2021
1000;2778.543457;-24.749193;Tue Nov 23 14:35:43 2021
1000;2773.016357;-24.732979;Tue Nov 23 14:35:53 2021
1000;2766.270508;-24.708622;Tue Nov 23 14:36:03 2021
1000;2761.399902;-24.741503;Tue Nov 23 14:36:13 2021
1000;2756.291504;-24.750137;Tue Nov 23 14:36:24 2021
