1000;1852.9729;-10.848353;Tue Nov 23 15:55:49 2021
1000;1852.357178;-10.813519;Tue Nov 23 15:56:00 2021
1000;1846.593384;-10.44104;Tue Nov 23 15:56:09 2021
1000;1842.697876;-10.152151;Tue Nov 23 15:56:20 2021
1000;1840.405029;-10.008854;Tue Nov 23 15:56:30 2021
1000;1839.916138;-9.9629;Tue Nov 23 15:56:39 2021
1000;1840.118652;-9.96372;Tue Nov 23 15:56:50 2021
1000;1839.349121;-9.924952;Tue Nov 23 15:57:00 2021
1000;1838.101685;-9.811762;Tue Nov 23 15:57:10 2021
1000;1840.275513;-9.990262;Tue Nov 23 15:57:20 2021
1000;1839.228027;-9.93032;Tue Nov 23 15:57:30 2021
1000;1837.658936;-9.768432;Tue Nov 23 15:57:40 2021
1000;1837.212036;-9.732587;Tue Nov 23 15:57:50 2021
1000;1836.973389;-9.721549;Tue Nov 23 15:58:00 2021
1000;1835.215454;-9.569482;Tue Nov 23 15:58:10 2021
1000;1834.327393;-9.495456;Tue Nov 23 15:58:20 2021
1000;1834.055542;-9.439202;Tue Nov 23 15:58:30 2021
1000;1834.508301;-9.550671;Tue Nov 23 15:58:41 2021
1000;1833.508179;-9.431033;Tue Nov 23 15:58:50 2021
1000;1832.707275;-9.359617;Tue Nov 23 15:59:00 2021
1000;1832.530396;-9.339277;Tue Nov 23 15:59:10 2021
1000;1832.942749;-9.359795;Tue Nov 23 15:59:20 2021
1000;1836.37439;-9.638507;Tue Nov 23 15:59:30 2021
1000;1838.402466;-9.752831;Tue Nov 23 15:59:41 2021
1000;1838.172974;-9.758336;Tue Nov 23 15:59:51 2021
1000;1840.988403;-9.935128;Tue Nov 23 16:00:00 2021
1000;1844.979858;-10.175688;Tue Nov 23 16:00:10 2021
1000;1846.82373;-10.294601;Tue Nov 23 16:00:20 2021
1000;1862.339478;-11.129032;Tue Nov 23 16:00:31 2021
1000;1849.605591;-10.418952;Tue Nov 23 16:00:41 2021
1000;1845.735718;-10.194662;Tue Nov 23 16:00:50 2021
1000;1841.428223;-9.904625;Tue Nov 23 16:01:00 2021
1000;1838.848633;-9.693135;Tue Nov 23 16:01:10 2021
1000;1837.406006;-9.565903;Tue Nov 23 16:01:20 2021
1000;1836.164429;-9.457097;Tue Nov 23 16:01:31 2021
1000;1835.094727;-9.348388;Tue Nov 23 16:01:40 2021
1000;1834.687256;-9.320548;Tue Nov 23 16:01:51 2021
1000;1834.330688;-9.25013;Tue Nov 23 16:02:00 2021
1000;1838.328247;-9.570629;Tue Nov 23 16:02:11 2021
1000;1839.62793;-9.622169;Tue Nov 23 16:02:20 2021
1000;1837.521729;-9.481167;Tue Nov 23 16:02:31 2021
1000;1837.844482;-9.476604;Tue Nov 23 16:02:40 2021
1000;1838.379883;-9.502532;Tue Nov 23 16:02:51 2021
1000;1837.403198;-9.409368;Tue Nov 23 16:03:01 2021
1000;1838.018066;-9.424928;Tue Nov 23 16:03:11 2021
1000;1836.603516;-9.308937;Tue Nov 23 16:03:21 2021
1000;1836.869019;-9.311464;Tue Nov 23 16:03:31 2021
1000;1836.340576;-9.280277;Tue Nov 23 16:03:41 2021
1000;1842.344482;-9.709377;Tue Nov 23 16:03:51 2021
1000;1841.744751;-9.6396;Tue Nov 23 16:04:01 2021
1000;1845.549438;-9.864546;Tue Nov 23 16:04:11 2021
1000;1844.295898;-9.793047;Tue Nov 23 16:04:21 2021
1000;1841.228027;-9.552106;Tue Nov 23 16:04:31 2021
1000;1838.761719;-9.365054;Tue Nov 23 16:04:41 2021
1000;1837.231445;-9.243586;Tue Nov 23 16:04:51 2021
1000;1836.941162;-9.210445;Tue Nov 23 16:05:01 2021
1000;1840.979004;-9.445294;Tue Nov 23 16:05:11 2021
1000;1840.237671;-9.394615;Tue Nov 23 16:05:21 2021
1000;1841.639771;-9.493216;Tue Nov 23 16:05:31 2021
1000;1841.537354;-9.416882;Tue Nov 23 16:05:41 2021
1000;1840.858521;-9.349631;Tue Nov 23 16:05:51 2021
1000;1839.623535;-9.299853;Tue Nov 23 16:06:01 2021
1000;1839.122681;-9.225322;Tue Nov 23 16:06:11 2021
1000;1838.800293;-9.171049;Tue Nov 23 16:06:21 2021
1000;1837.836426;-9.101928;Tue Nov 23 16:06:31 2021
1000;1846.637817;-9.687644;Tue Nov 23 16:06:41 2021
1000;1847.306885;-9.731794;Tue Nov 23 16:06:51 2021
1000;1846.418091;-9.615093;Tue Nov 23 16:07:01 2021
1000;1843.169312;-9.397374;Tue Nov 23 16:07:11 2021
1000;1842.129272;-9.251277;Tue Nov 23 16:07:21 2021
1000;1840.071167;-9.109728;Tue Nov 23 16:07:32 2021
1000;1839.37207;-9.050524;Tue Nov 23 16:07:41 2021
1000;1839.086914;-8.993491;Tue Nov 23 16:07:52 2021
1000;1838.129517;-8.907691;Tue Nov 23 16:08:01 2021
1000;1838.280884;-8.847926;Tue Nov 23 16:08:11 2021
1000;1837.734497;-8.81021;Tue Nov 23 16:08:21 2021
1000;1837.475464;-8.742932;Tue Nov 23 16:08:31 2021
1000;1837.026001;-8.711487;Tue Nov 23 16:08:41 2021
1000;1837.325195;-8.678483;Tue Nov 23 16:08:52 2021
1000;1836.375;-8.644278;Tue Nov 23 16:09:01 2021
1000;1836.417236;-8.588557;Tue Nov 23 16:09:12 2021
1000;1836.741943;-8.567179;Tue Nov 23 16:09:22 2021
1000;1836.669922;-8.534981;Tue Nov 23 16:09:32 2021
1000;1836.496948;-8.503672;Tue Nov 23 16:09:41 2021
1000;1838.592285;-8.641396;Tue Nov 23 16:09:51 2021
1000;1842.712769;-9.019036;Tue Nov 23 16:10:01 2021
1000;1841.557129;-8.844171;Tue Nov 23 16:10:12 2021
1000;1840.222534;-8.70818;Tue Nov 23 16:10:22 2021
1000;1839.600708;-8.6288;Tue Nov 23 16:10:32 2021
1000;1839.266602;-8.59204;Tue Nov 23 16:10:41 2021
1000;1839.070801;-8.532358;Tue Nov 23 16:10:52 2021
1000;1851.533325;-8.720557;Tue Nov 23 16:11:02 2021
1000;1949.244263;-10.550542;Tue Nov 23 16:11:11 2021
1000;1989.0354;-12.436946;Tue Nov 23 16:11:22 2021
1000;1949.207764;-11.535005;Tue Nov 23 16:11:32 2021
1000;1938.024048;-11.277398;Tue Nov 23 16:11:42 2021
1000;1931.101685;-11.123978;Tue Nov 23 16:11:52 2021
1000;1925.073242;-10.987156;Tue Nov 23 16:12:02 2021
1000;1920.006226;-10.822576;Tue Nov 23 16:12:12 2021
1000;1916.115356;-10.660181;Tue Nov 23 16:12:22 2021
1000;1912.995239;-10.566757;Tue Nov 23 16:12:32 2021
1000;1910.294434;-10.482637;Tue Nov 23 16:12:42 2021
1000;1908.544312;-10.401344;Tue Nov 23 16:12:52 2021
1000;1905.957031;-10.321922;Tue Nov 23 16:13:02 2021
1000;1904.528198;-10.276311;Tue Nov 23 16:13:12 2021
1000;1903.078003;-10.228677;Tue Nov 23 16:13:22 2021
1000;1901.483276;-10.175592;Tue Nov 23 16:13:32 2021
1000;1901.940308;-10.202285;Tue Nov 23 16:13:42 2021
1000;1906.059814;-10.559792;Tue Nov 23 16:13:52 2021
1000;1911.688232;-10.993999;Tue Nov 23 16:14:02 2021
1000;1905.313843;-10.572713;Tue Nov 23 16:14:12 2021
1000;1901.001831;-10.304014;Tue Nov 23 16:14:22 2021
1000;1898.396606;-10.140486;Tue Nov 23 16:14:33 2021
1000;1897.160278;-10.053782;Tue Nov 23 16:14:42 2021
1000;1903.009277;-10.527307;Tue Nov 23 16:14:53 2021
1000;1902.951782;-10.520639;Tue Nov 23 16:15:03 2021
1000;1901.477417;-10.451505;Tue Nov 23 16:15:12 2021
1000;1897.527344;-10.150744;Tue Nov 23 16:15:22 2021
1000;1895.230957;-9.999537;Tue Nov 23 16:15:32 2021
1000;1893.497192;-9.909966;Tue Nov 23 16:15:42 2021
1000;1893.358398;-9.876376;Tue Nov 23 16:15:52 2021
1000;1891.907471;-9.802118;Tue Nov 23 16:16:02 2021
1000;1891.67627;-9.754292;Tue Nov 23 16:16:12 2021
1000;1890.631348;-9.678682;Tue Nov 23 16:16:23 2021
1000;1890.047974;-9.633221;Tue Nov 23 16:16:32 2021
1000;1889.154663;-9.605681;Tue Nov 23 16:16:42 2021
1000;1888.69519;-9.570519;Tue Nov 23 16:16:52 2021
1000;1888.276978;-9.563457;Tue Nov 23 16:17:02 2021
1000;1887.818115;-9.528268;Tue Nov 23 16:17:13 2021
1000;1887.394287;-9.481713;Tue Nov 23 16:17:23 2021
1000;1892.650879;-9.922138;Tue Nov 23 16:17:33 2021
1000;1892.648071;-9.933162;Tue Nov 23 16:17:43 2021
1000;1891.347656;-9.868972;Tue Nov 23 16:17:52 2021
1000;1890.814575;-9.830518;Tue Nov 23 16:18:03 2021
1000;1889.525146;-9.694665;Tue Nov 23 16:18:12 2021
1000;1888.578125;-9.649121;Tue Nov 23 16:18:23 2021
1000;1887.438843;-9.560356;Tue Nov 23 16:18:33 2021
1000;1889.9104;-9.757517;Tue Nov 23 16:18:43 2021
1000;1889.32959;-9.690021;Tue Nov 23 16:18:53 2021
1000;1887.673706;-9.536628;Tue Nov 23 16:19:03 2021
1000;1886.781006;-9.458532;Tue Nov 23 16:19:13 2021
1000;1885.722656;-9.396432;Tue Nov 23 16:19:23 2021
1000;1885.620728;-9.353893;Tue Nov 23 16:19:33 2021
1000;1884.159302;-9.290783;Tue Nov 23 16:19:43 2021
1000;1884.464233;-9.260238;Tue Nov 23 16:19:54 2021
1000;1883.497192;-9.220869;Tue Nov 23 16:20:03 2021
1000;1883.460083;-9.192756;Tue Nov 23 16:20:13 2021
1000;1883.246094;-9.168289;Tue Nov 23 16:20:23 2021
1000;1883.42334;-9.164656;Tue Nov 23 16:20:33 2021
1000;1883.15625;-9.144083;Tue Nov 23 16:20:43 2021
1000;1882.8479;-9.111586;Tue Nov 23 16:20:53 2021
1000;1882.642944;-9.094387;Tue Nov 23 16:21:03 2021
1000;1882.371338;-9.089989;Tue Nov 23 16:21:13 2021
1000;1882.157593;-9.076574;Tue Nov 23 16:21:24 2021
1000;1882.607056;-9.066274;Tue Nov 23 16:21:33 2021
1000;1882.640137;-9.081984;Tue Nov 23 16:21:43 2021
1000;1882.546265;-9.062901;Tue Nov 23 16:21:53 2021
1000;1882.997803;-9.087133;Tue Nov 23 16:22:03 2021
1000;1884.780518;-9.235909;Tue Nov 23 16:22:13 2021
1000;1886.335205;-9.362745;Tue Nov 23 16:22:23 2021
1000;1887.433594;-9.441894;Tue Nov 23 16:22:34 2021
1000;1887.739868;-9.455991;Tue Nov 23 16:22:43 2021
1000;1888.746338;-9.515987;Tue Nov 23 16:22:53 2021
1000;1889.391235;-9.570902;Tue Nov 23 16:23:03 2021
1000;1889.909058;-9.586011;Tue Nov 23 16:23:13 2021
1000;1888.21167;-9.470116;Tue Nov 23 16:23:23 2021
1000;1886.702271;-9.294894;Tue Nov 23 16:23:34 2021
1000;1885.155518;-9.191512;Tue Nov 23 16:23:44 2021
1000;1884.542847;-9.099332;Tue Nov 23 16:23:54 2021
1000;1883.75769;-9.056343;Tue Nov 23 16:24:04 2021
1000;1883.457275;-8.99662;Tue Nov 23 16:24:13 2021
1000;1883.12439;-8.954368;Tue Nov 23 16:24:23 2021
1000;1882.734131;-8.933509;Tue Nov 23 16:24:34 2021
1000;1883.91333;-8.992234;Tue Nov 23 16:24:43 2021
1000;1885.34668;-9.114973;Tue Nov 23 16:24:54 2021
1000;1885.731567;-9.158359;Tue Nov 23 16:25:04 2021
1000;1887.215942;-9.207713;Tue Nov 23 16:25:14 2021
1000;1887.335083;-9.22416;Tue Nov 23 16:25:24 2021
1000;1887.364136;-9.233887;Tue Nov 23 16:25:34 2021
1000;1887.963135;-9.221265;Tue Nov 23 16:25:44 2021
1000;1886.143188;-9.079087;Tue Nov 23 16:25:54 2021
1000;1885.270386;-8.989803;Tue Nov 23 16:26:04 2021
1000;1885.088501;-8.923113;Tue Nov 23 16:26:14 2021
1000;1884.393433;-8.926488;Tue Nov 23 16:26:24 2021
1000;1884.061157;-8.839963;Tue Nov 23 16:26:34 2021
1000;1884.968628;-8.870849;Tue Nov 23 16:26:44 2021
1000;1884.273682;-8.828652;Tue Nov 23 16:26:54 2021
1000;1884.275024;-8.781783;Tue Nov 23 16:27:04 2021
1000;1884.124146;-8.759394;Tue Nov 23 16:27:14 2021
1000;1883.220215;-8.716159;Tue Nov 23 16:27:24 2021
1000;1883.915527;-8.676967;Tue Nov 23 16:27:34 2021
1000;1883.766113;-8.654592;Tue Nov 23 16:27:44 2021
1000;1883.2854;-8.671393;Tue Nov 23 16:27:54 2021
1000;1883.366577;-8.650002;Tue Nov 23 16:28:04 2021
1000;1884.16748;-8.701542;Tue Nov 23 16:28:14 2021
1000;1884.296997;-8.656162;Tue Nov 23 16:28:24 2021
1000;1884.290894;-8.625604;Tue Nov 23 16:28:34 2021
1000;1883.963745;-8.606821;Tue Nov 23 16:28:44 2021
1000;1886.572144;-8.686229;Tue Nov 23 16:28:54 2021
1000;1887.40979;-8.696748;Tue Nov 23 16:29:04 2021
1000;1885.701904;-8.6366;Tue Nov 23 16:29:14 2021
1000;1886.401123;-8.619621;Tue Nov 23 16:29:25 2021
1000;1885.167114;-8.57002;Tue Nov 23 16:29:34 2021
1000;1885.088013;-8.545814;Tue Nov 23 16:29:44 2021
1000;1885.961914;-8.537562;Tue Nov 23 16:29:54 2021
1000;1885.650513;-8.487006;Tue Nov 23 16:30:05 2021
1000;1886.230347;-8.488003;Tue Nov 23 16:30:15 2021
1000;1886.579102;-8.527645;Tue Nov 23 16:30:24 2021
1000;1886.15918;-8.478768;Tue Nov 23 16:30:35 2021
1000;1886.200195;-8.471106;Tue Nov 23 16:30:45 2021
1000;1886.250854;-8.443921;Tue Nov 23 16:30:54 2021
1000;1886.290039;-8.414019;Tue Nov 23 16:31:05 2021
1000;1886.281128;-8.406942;Tue Nov 23 16:31:15 2021
1000;1886.652466;-8.383501;Tue Nov 23 16:31:25 2021
1000;1886.560547;-8.3645;Tue Nov 23 16:31:34 2021
1000;1886.587402;-8.362041;Tue Nov 23 16:31:45 2021
1000;1887.121216;-8.340239;Tue Nov 23 16:31:55 2021
1000;1887.031006;-8.332371;Tue Nov 23 16:32:05 2021
1000;1886.726318;-8.323437;Tue Nov 23 16:32:14 2021
1000;1887.19043;-8.319024;Tue Nov 23 16:32:25 2021
1000;1886.684448;-8.281594;Tue Nov 23 16:32:35 2021
1000;1886.9646;-8.295911;Tue Nov 23 16:32:45 2021
1000;1887.214722;-8.286157;Tue Nov 23 16:32:55 2021
1000;1887.327759;-8.269327;Tue Nov 23 16:33:04 2021
1000;1887.50647;-8.265776;Tue Nov 23 16:33:15 2021
1000;1887.838379;-8.272251;Tue Nov 23 16:33:25 2021
1000;1888.446533;-8.274642;Tue Nov 23 16:33:35 2021
1000;1889.368042;-8.273726;Tue Nov 23 16:33:45 2021
1000;1888.640381;-8.250504;Tue Nov 23 16:33:55 2021
1000;1890.012451;-8.265762;Tue Nov 23 16:34:05 2021
1000;1889.224609;-8.262621;Tue Nov 23 16:34:15 2021
1000;1889.243164;-8.215656;Tue Nov 23 16:34:25 2021
1000;1888.790527;-8.230136;Tue Nov 23 16:34:35 2021
1000;1889.71167;-8.229235;Tue Nov 23 16:34:45 2021
1000;1890.290405;-8.207952;Tue Nov 23 16:34:55 2021
1000;1890.239746;-8.215847;Tue Nov 23 16:35:05 2021
1000;1890.955811;-8.220901;Tue Nov 23 16:35:15 2021
1000;1891.510132;-8.22004;Tue Nov 23 16:35:25 2021
1000;1891.569824;-8.199946;Tue Nov 23 16:35:36 2021
1000;1891.668945;-8.195602;Tue Nov 23 16:35:45 2021
1000;1891.424561;-8.177749;Tue Nov 23 16:35:55 2021
1000;1891.039429;-8.168036;Tue Nov 23 16:36:05 2021
1000;1891.024292;-8.138748;Tue Nov 23 16:36:15 2021
1000;1891.339478;-8.161533;Tue Nov 23 16:36:25 2021
1000;1892.199707;-8.143488;Tue Nov 23 16:36:35 2021
1000;1892.261841;-8.134541;Tue Nov 23 16:36:45 2021
1000;1892.890503;-8.142914;Tue Nov 23 16:36:55 2021
1000;1892.407593;-8.148706;Tue Nov 23 16:37:05 2021
1000;1892.550659;-8.151726;Tue Nov 23 16:37:16 2021
1000;1892.771362;-8.144403;Tue Nov 23 16:37:25 2021
1000;1893.102173;-8.139731;Tue Nov 23 16:37:35 2021
1000;1894.172485;-8.146111;Tue Nov 23 16:37:45 2021
1000;1894.024048;-8.138816;Tue Nov 23 16:37:55 2021
1000;1894.686279;-8.129473;Tue Nov 23 16:38:05 2021
1000;1894.748535;-8.120539;Tue Nov 23 16:38:16 2021
1000;1894.889648;-8.112397;Tue Nov 23 16:38:26 2021
1000;1895.285156;-8.109952;Tue Nov 23 16:38:35 2021
1000;1895.015991;-8.10569;Tue Nov 23 16:38:45 2021
1000;1895.450317;-8.08826;Tue Nov 23 16:38:56 2021
1000;1895.314941;-8.061963;Tue Nov 23 16:39:06 2021
1000;1896.396606;-8.093395;Tue Nov 23 16:39:16 2021
1000;1896.917236;-8.081019;Tue Nov 23 16:39:26 2021
1000;1896.830933;-8.075978;Tue Nov 23 16:39:36 2021
1000;1896.38269;-8.075254;Tue Nov 23 16:39:46 2021
1000;1896.852661;-8.051267;Tue Nov 23 16:39:55 2021
1000;1897.110107;-8.048535;Tue Nov 23 16:40:05 2021
1000;1897.777832;-8.061525;Tue Nov 23 16:40:16 2021
1000;1897.651367;-8.06031;Tue Nov 23 16:40:26 2021
1000;1897.713623;-8.05139;Tue Nov 23 16:40:36 2021
1000;1897.634521;-8.030995;Tue Nov 23 16:40:46 2021
1000;1897.813354;-8.027484;Tue Nov 23 16:40:56 2021
1000;1898.398804;-8.017321;Tue Nov 23 16:41:06 2021
1000;1899.028564;-8.025708;Tue Nov 23 16:41:16 2021
1000;1899.221069;-8.012868;Tue Nov 23 16:41:26 2021
1000;1899.715942;-8.051117;Tue Nov 23 16:41:36 2021
1000;1900.489502;-8.070364;Tue Nov 23 16:41:46 2021
1000;1900.873169;-8.125566;Tue Nov 23 16:41:56 2021
1000;1901.02478;-8.113231;Tue Nov 23 16:42:06 2021
1000;1901.452393;-8.118981;Tue Nov 23 16:42:16 2021
1000;1901.34436;-8.149799;Tue Nov 23 16:42:26 2021
1000;1903.3927;-8.181546;Tue Nov 23 16:42:36 2021
1000;1903.390137;-8.207364;Tue Nov 23 16:42:46 2021
1000;1903.588135;-8.224645;Tue Nov 23 16:42:56 2021
1000;1904.311157;-8.240737;Tue Nov 23 16:43:06 2021
1000;1904.762939;-8.252594;Tue Nov 23 16:43:16 2021
1000;1904.998535;-8.243591;Tue Nov 23 16:43:27 2021
1000;1905.472412;-8.26165;Tue Nov 23 16:43:36 2021
1000;1906.374023;-8.263017;Tue Nov 23 16:43:46 2021
1000;1910.696777;-8.274587;Tue Nov 23 16:43:56 2021
1000;2310.387939;-13.041732;Tue Nov 23 16:44:26 2021
1000;2162.318115;-12.827168;Tue Nov 23 16:44:37 2021
1000;2090.988525;-12.110804;Tue Nov 23 16:44:46 2021
1000;2073.996094;-11.893044;Tue Nov 23 16:44:57 2021
1000;2063.458496;-11.655886;Tue Nov 23 16:45:06 2021
1000;2055.899658;-11.481688;Tue Nov 23 16:45:16 2021
1000;2049.631836;-11.333009;Tue Nov 23 16:45:26 2021
1000;2044.390747;-11.172322;Tue Nov 23 16:45:37 2021
1000;2038.952148;-11.037603;Tue Nov 23 16:45:47 2021
1000;2035.196777;-10.918608;Tue Nov 23 16:45:56 2021
1000;2031.353149;-10.804585;Tue Nov 23 16:46:07 2021
1000;2028.168579;-10.71291;Tue Nov 23 16:46:17 2021
1000;2026.011719;-10.667981;Tue Nov 23 16:46:27 2021
1000;2023.616455;-10.594351;Tue Nov 23 16:46:37 2021
1000;2021.462646;-10.507676;Tue Nov 23 16:46:47 2021
1000;2019.621338;-10.424622;Tue Nov 23 16:46:57 2021
1000;2017.0177;-10.346757;Tue Nov 23 16:47:07 2021
1000;2016.737671;-10.2884;Tue Nov 23 16:47:17 2021
1000;2015.062622;-10.216042;Tue Nov 23 16:47:27 2021
1000;2013.178467;-10.170771;Tue Nov 23 16:47:37 2021
1000;2011.959106;-10.12688;Tue Nov 23 16:47:47 2021
1000;2011.151245;-10.074342;Tue Nov 23 16:47:57 2021
1000;2010.100952;-10.040464;Tue Nov 23 16:48:07 2021
1000;2009.321777;-9.999537;Tue Nov 23 16:48:17 2021
1000;2007.911133;-9.936918;Tue Nov 23 16:48:28 2021
1000;2007.114502;-9.915335;Tue Nov 23 16:48:37 2021
1000;2006.277588;-9.894161;Tue Nov 23 16:48:47 2021
1000;2005.541138;-9.842552;Tue Nov 23 16:48:57 2021
1000;2005.04541;-9.820108;Tue Nov 23 16:49:07 2021
1000;2004.212036;-9.801189;Tue Nov 23 16:49:17 2021
1000;2004.186157;-9.747818;Tue Nov 23 16:49:27 2021
1000;2003.657715;-9.751493;Tue Nov 23 16:49:37 2021
1000;2002.618042;-9.717396;Tue Nov 23 16:49:47 2021
1000;2002.145874;-9.670008;Tue Nov 23 16:49:57 2021
1000;2002.047974;-9.650091;Tue Nov 23 16:50:07 2021
