1000;1962.674683;-13.592559;Tue Nov 23 16:05:53 2021
1000;1960.88147;-13.547207;Tue Nov 23 16:06:03 2021
1000;1961.079834;-13.529544;Tue Nov 23 16:06:14 2021
1000;1958.429077;-13.432186;Tue Nov 23 16:06:23 2021
1000;1957.33313;-13.377504;Tue Nov 23 16:06:33 2021
1000;1956.541138;-13.295842;Tue Nov 23 16:06:43 2021
1000;1955.675293;-13.274778;Tue Nov 23 16:06:53 2021
1000;1952.758911;-13.116879;Tue Nov 23 16:07:03 2021
1000;1951.755493;-13.085896;Tue Nov 23 16:07:14 2021
1000;1949.89563;-13.015271;Tue Nov 23 16:07:23 2021
1000;1949.233887;-12.938132;Tue Nov 23 16:07:33 2021
1000;1948.189331;-12.912545;Tue Nov 23 16:07:44 2021
1000;1947.253418;-12.877098;Tue Nov 23 16:07:53 2021
1000;1946.588013;-12.827879;Tue Nov 23 16:08:04 2021
1000;1944.947754;-12.762486;Tue Nov 23 16:08:14 2021
1000;1943.787598;-12.671741;Tue Nov 23 16:08:24 2021
1000;1942.511719;-12.633465;Tue Nov 23 16:08:34 2021
1000;1941.905029;-12.581254;Tue Nov 23 16:08:43 2021
1000;1939.564331;-12.508636;Tue Nov 23 16:08:54 2021
1000;1939.151733;-12.453407;Tue Nov 23 16:09:04 2021
1000;1938.409912;-12.408013;Tue Nov 23 16:09:14 2021
1000;1937.476563;-12.338715;Tue Nov 23 16:09:24 2021
1000;1935.692993;-12.238597;Tue Nov 23 16:09:34 2021
1000;1934.744751;-12.144642;Tue Nov 23 16:09:44 2021
1000;1932.665039;-12.073197;Tue Nov 23 16:09:54 2021
1000;1932.404785;-12.030222;Tue Nov 23 16:10:04 2021
1000;1929.532227;-11.950651;Tue Nov 23 16:10:14 2021
1000;1929.601196;-11.877745;Tue Nov 23 16:10:24 2021
1000;1927.798584;-11.850369;Tue Nov 23 16:10:34 2021
1000;1926.669434;-11.777178;Tue Nov 23 16:10:44 2021
1000;1930.610474;-11.834373;Tue Nov 23 16:10:54 2021
1000;1922.829224;-11.584688;Tue Nov 23 16:11:04 2021
1000;1959.676025;-12.140515;Tue Nov 23 16:11:14 2021
1000;470.082825;-205.370209;Tue Nov 23 16:11:24 2021
1000;1032.453003;-22.057089;Tue Nov 23 16:11:34 2021
1000;2299.23999;-22.563944;Tue Nov 23 16:11:43 2021
1000;2432.843262;-22.830976;Tue Nov 23 16:11:54 2021
1000;2419.08374;-22.819105;Tue Nov 23 16:12:04 2021
1000;2405.085449;-22.705029;Tue Nov 23 16:12:14 2021
1000;2389.330566;-22.43536;Tue Nov 23 16:12:24 2021
1000;2374.025391;-22.189938;Tue Nov 23 16:12:34 2021
1000;2365.430908;-22.05698;Tue Nov 23 16:12:44 2021
1000;2356.997559;-21.950415;Tue Nov 23 16:12:55 2021
1000;2349.980713;-21.83832;Tue Nov 23 16:13:04 2021
1000;2340.201172;-21.623974;Tue Nov 23 16:13:15 2021
1000;2328.459961;-21.376461;Tue Nov 23 16:13:24 2021
1000;2318.570557;-21.165981;Tue Nov 23 16:13:34 2021
1000;2312.953613;-21.038546;Tue Nov 23 16:13:44 2021
1000;2307.918701;-20.948769;Tue Nov 23 16:13:55 2021
1000;2299.665283;-20.791224;Tue Nov 23 16:14:05 2021
1000;2286.639893;-20.473757;Tue Nov 23 16:14:14 2021
1000;2282.706543;-20.400879;Tue Nov 23 16:14:25 2021
1000;2277.416504;-20.320213;Tue Nov 23 16:14:34 2021
1000;2272.860596;-20.196096;Tue Nov 23 16:14:45 2021
1000;2267.119873;-20.075583;Tue Nov 23 16:14:54 2021
1000;2261.020996;-19.889364;Tue Nov 23 16:15:05 2021
1000;2256.056152;-19.822567;Tue Nov 23 16:15:15 2021
1000;2253.419678;-19.742804;Tue Nov 23 16:15:25 2021
1000;2249.928467;-19.700209;Tue Nov 23 16:15:35 2021
1000;2247.049072;-19.62841;Tue Nov 23 16:15:44 2021
1000;2244.148438;-19.531202;Tue Nov 23 16:15:55 2021
1000;2242.306152;-19.529757;Tue Nov 23 16:16:05 2021
1000;2239.362061;-19.460402;Tue Nov 23 16:16:15 2021
1000;2238.699951;-19.460224;Tue Nov 23 16:16:25 2021
1000;2236.168945;-19.465073;Tue Nov 23 16:16:34 2021
1000;2235.932373;-19.502094;Tue Nov 23 16:16:45 2021
1000;2233.820801;-19.461782;Tue Nov 23 16:16:55 2021
1000;2227.951904;-19.272352;Tue Nov 23 16:17:05 2021
1000;2222.854736;-19.080029;Tue Nov 23 16:17:15 2021
1000;2218.583984;-19.009459;Tue Nov 23 16:17:25 2021
1000;2214.681641;-18.876461;Tue Nov 23 16:17:35 2021
1000;2210.334717;-18.724176;Tue Nov 23 16:17:44 2021
1000;2203.122314;-18.488453;Tue Nov 23 16:17:55 2021
1000;2202.428711;-18.474615;Tue Nov 23 16:18:05 2021
1000;2197.101318;-18.281757;Tue Nov 23 16:18:15 2021
1000;2192.215088;-18.140577;Tue Nov 23 16:18:25 2021
1000;2190.802979;-18.110565;Tue Nov 23 16:18:35 2021
1000;2188.286377;-18.046129;Tue Nov 23 16:18:45 2021
1000;2185.618896;-17.933294;Tue Nov 23 16:18:55 2021
1000;2183.877197;-17.913502;Tue Nov 23 16:19:05 2021
1000;2180.620117;-17.816471;Tue Nov 23 16:19:16 2021
1000;2179.050537;-17.774288;Tue Nov 23 16:19:25 2021
1000;2176.071533;-17.663475;Tue Nov 23 16:19:35 2021
1000;2172.819092;-17.561321;Tue Nov 23 16:19:45 2021
1000;2169.135254;-17.440769;Tue Nov 23 16:19:55 2021
1000;2167.416992;-17.388149;Tue Nov 23 16:20:05 2021
1000;2164.596436;-17.299658;Tue Nov 23 16:20:15 2021
1000;2164.399658;-17.286654;Tue Nov 23 16:20:25 2021
1000;2163.328125;-17.239252;Tue Nov 23 16:20:35 2021
1000;2161.869629;-17.211262;Tue Nov 23 16:20:45 2021
1000;2159.590088;-17.146881;Tue Nov 23 16:20:55 2021
1000;2157.467285;-17.067623;Tue Nov 23 16:21:05 2021
1000;2154.841797;-16.999702;Tue Nov 23 16:21:15 2021
1000;2152.584717;-16.90247;Tue Nov 23 16:21:25 2021
1000;2151.87793;-16.878002;Tue Nov 23 16:21:35 2021
1000;2151.422363;-16.878481;Tue Nov 23 16:21:45 2021
1000;2149.162109;-16.813717;Tue Nov 23 16:21:55 2021
1000;2146.998047;-16.711142;Tue Nov 23 16:22:05 2021
1000;2142.987793;-16.610559;Tue Nov 23 16:22:16 2021
1000;2141.988281;-16.576572;Tue Nov 23 16:22:25 2021
1000;2140.127686;-16.524405;Tue Nov 23 16:22:36 2021
1000;2139.106201;-16.426704;Tue Nov 23 16:22:45 2021
1000;2136.951416;-16.363007;Tue Nov 23 16:22:56 2021
1000;2136.86084;-16.398087;Tue Nov 23 16:23:05 2021
1000;2134.55127;-16.342939;Tue Nov 23 16:23:15 2021
1000;2135.81958;-16.388237;Tue Nov 23 16:23:26 2021
1000;2134.453369;-16.36496;Tue Nov 23 16:23:36 2021
1000;2132.299805;-16.292587;Tue Nov 23 16:23:46 2021
1000;2131.447998;-16.268162;Tue Nov 23 16:23:56 2021
1000;2128.471436;-16.140751;Tue Nov 23 16:24:06 2021
1000;2128.047363;-16.137733;Tue Nov 23 16:24:16 2021
1000;2125.708008;-16.106628;Tue Nov 23 16:24:26 2021
1000;2123.576904;-16.029064;Tue Nov 23 16:24:36 2021
1000;2123.672852;-16.01132;Tue Nov 23 16:24:46 2021
1000;2120.862549;-15.91496;Tue Nov 23 16:24:56 2021
1000;2120.390869;-15.908949;Tue Nov 23 16:25:06 2021
1000;2119.7146;-15.92276;Tue Nov 23 16:25:16 2021
1000;2120.030273;-15.935984;Tue Nov 23 16:25:26 2021
1000;2115.602783;-15.803205;Tue Nov 23 16:25:36 2021
1000;2113.169189;-15.658321;Tue Nov 23 16:25:46 2021
1000;2110.555664;-15.559558;Tue Nov 23 16:25:56 2021
1000;2108.989746;-15.488701;Tue Nov 23 16:26:06 2021
1000;2106.184326;-15.377766;Tue Nov 23 16:26:16 2021
1000;2106.231201;-15.370115;Tue Nov 23 16:26:26 2021
1000;2104.48877;-15.28124;Tue Nov 23 16:26:36 2021
1000;2103.422852;-15.249891;Tue Nov 23 16:26:46 2021
1000;2101.376953;-15.177258;Tue Nov 23 16:26:56 2021
1000;2101.773193;-15.193309;Tue Nov 23 16:27:06 2021
1000;2101.181396;-15.168952;Tue Nov 23 16:27:16 2021
1000;2100.008301;-15.129419;Tue Nov 23 16:27:26 2021
1000;2098.773193;-15.063972;Tue Nov 23 16:27:37 2021
1000;2097.337646;-15.040149;Tue Nov 23 16:27:46 2021
1000;2097.218018;-14.98604;Tue Nov 23 16:27:56 2021
1000;2094.8479;-14.885118;Tue Nov 23 16:28:06 2021
1000;2093.792725;-14.854081;Tue Nov 23 16:28:16 2021
1000;2092.7229;-14.825449;Tue Nov 23 16:28:26 2021
1000;2092.852539;-14.858002;Tue Nov 23 16:28:37 2021
1000;2091.318604;-14.774427;Tue Nov 23 16:28:47 2021
1000;2090.452637;-14.72331;Tue Nov 23 16:28:57 2021
1000;2090.739502;-14.751054;Tue Nov 23 16:29:07 2021
1000;2088.38623;-14.627155;Tue Nov 23 16:29:17 2021
1000;2087.392822;-14.560779;Tue Nov 23 16:29:27 2021
1000;2086.357178;-14.526875;Tue Nov 23 16:29:36 2021
1000;2085.230469;-14.491179;Tue Nov 23 16:29:47 2021
1000;2085.110107;-14.485074;Tue Nov 23 16:29:57 2021
1000;2084.818359;-14.473503;Tue Nov 23 16:30:07 2021
1000;2082.956055;-14.402004;Tue Nov 23 16:30:17 2021
1000;2083.798584;-14.414927;Tue Nov 23 16:30:27 2021
1000;2083.027344;-14.387115;Tue Nov 23 16:30:37 2021
1000;2083.220703;-14.389014;Tue Nov 23 16:30:47 2021
1000;2082.634521;-14.399464;Tue Nov 23 16:30:57 2021
1000;2081.879883;-14.333566;Tue Nov 23 16:31:07 2021
1000;2080.456787;-14.304061;Tue Nov 23 16:31:17 2021
1000;2080.28833;-14.255798;Tue Nov 23 16:31:26 2021
1000;2079.300049;-14.278966;Tue Nov 23 16:31:37 2021
1000;2078.549561;-14.217195;Tue Nov 23 16:31:47 2021
1000;2078.317139;-14.163126;Tue Nov 23 16:31:57 2021
1000;2079.538818;-14.200024;Tue Nov 23 16:32:07 2021
1000;2075.907715;-14.117008;Tue Nov 23 16:32:17 2021
1000;2078.609131;-14.182141;Tue Nov 23 16:32:27 2021
1000;2077.828369;-14.182838;Tue Nov 23 16:32:37 2021
1000;2076.363281;-14.1297;Tue Nov 23 16:32:47 2021
1000;2075.510742;-14.014761;Tue Nov 23 16:32:57 2021
1000;2073.92334;-13.951964;Tue Nov 23 16:33:08 2021
1000;2074.266846;-13.987672;Tue Nov 23 16:33:17 2021
1000;2073.693115;-13.975037;Tue Nov 23 16:33:27 2021
1000;2073.706543;-13.949191;Tue Nov 23 16:33:37 2021
1000;2071.934082;-13.873881;Tue Nov 23 16:33:47 2021
1000;2071.577637;-13.87824;Tue Nov 23 16:33:57 2021
1000;2072.375;-13.909521;Tue Nov 23 16:34:07 2021
1000;2072.448242;-13.893539;Tue Nov 23 16:34:17 2021
1000;2070.070801;-13.813558;Tue Nov 23 16:34:28 2021
1000;2069.448242;-13.780403;Tue Nov 23 16:34:37 2021
1000;2069.204102;-13.760774;Tue Nov 23 16:34:47 2021
1000;2070.62207;-13.77076;Tue Nov 23 16:34:57 2021
1000;2066.443604;-13.594869;Tue Nov 23 16:35:08 2021
1000;2066.830322;-13.609826;Tue Nov 23 16:35:17 2021
1000;2068.550293;-13.638021;Tue Nov 23 16:35:28 2021
1000;2067.666992;-13.646778;Tue Nov 23 16:35:37 2021
1000;2066.281982;-13.596303;Tue Nov 23 16:35:47 2021
1000;2067.846924;-13.631396;Tue Nov 23 16:35:58 2021
1000;2066.200684;-13.529258;Tue Nov 23 16:36:07 2021
1000;2065.142334;-13.503876;Tue Nov 23 16:36:18 2021
1000;2064.662354;-13.503712;Tue Nov 23 16:36:28 2021
1000;2064.14917;-13.454262;Tue Nov 23 16:36:38 2021
1000;2064.628174;-13.468387;Tue Nov 23 16:36:47 2021
1000;2063.748047;-13.435957;Tue Nov 23 16:36:58 2021
1000;2064.060791;-13.413773;Tue Nov 23 16:37:08 2021
1000;2061.208496;-13.314844;Tue Nov 23 16:37:18 2021
1000;2062.636963;-13.342574;Tue Nov 23 16:37:28 2021
1000;2062.387695;-13.333477;Tue Nov 23 16:37:38 2021
1000;2061.189209;-13.268795;Tue Nov 23 16:37:48 2021
1000;2061.587891;-13.301033;Tue Nov 23 16:37:58 2021
1000;2060.965576;-13.306293;Tue Nov 23 16:38:08 2021
1000;2059.997803;-13.276786;Tue Nov 23 16:38:18 2021
1000;2061.620361;-13.306334;Tue Nov 23 16:38:28 2021
1000;2059.762695;-13.238919;Tue Nov 23 16:38:38 2021
1000;2059.69873;-13.216312;Tue Nov 23 16:38:48 2021
1000;2059.639893;-13.190248;Tue Nov 23 16:38:58 2021
1000;2060.197266;-13.222486;Tue Nov 23 16:39:08 2021
1000;2058.955078;-13.207159;Tue Nov 23 16:39:18 2021
1000;2060.842041;-13.271514;Tue Nov 23 16:39:28 2021
1000;2061.096436;-13.30923;Tue Nov 23 16:39:38 2021
1000;2060.19458;-13.24616;Tue Nov 23 16:39:48 2021
1000;2057.644043;-13.107521;Tue Nov 23 16:39:58 2021
1000;2058.364258;-13.067687;Tue Nov 23 16:40:08 2021
1000;2058.18042;-13.112124;Tue Nov 23 16:40:18 2021
1000;2058.730713;-13.123339;Tue Nov 23 16:40:28 2021
1000;2057.525146;-13.058766;Tue Nov 23 16:40:39 2021
1000;2057.45752;-13.033331;Tue Nov 23 16:40:49 2021
1000;2057.499756;-13.04023;Tue Nov 23 16:40:58 2021
1000;2057.105957;-13.052607;Tue Nov 23 16:41:09 2021
1000;2057.423584;-13.012062;Tue Nov 23 16:41:18 2021
1000;2057.060547;-12.985042;Tue Nov 23 16:41:28 2021
1000;2054.468506;-12.940058;Tue Nov 23 16:41:38 2021
1000;2056.162598;-12.919063;Tue Nov 23 16:41:48 2021
1000;2055.352051;-12.884037;Tue Nov 23 16:41:58 2021
1000;2055.227051;-12.863451;Tue Nov 23 16:42:08 2021
1000;2054.344238;-12.844805;Tue Nov 23 16:42:18 2021
1000;2053.633545;-12.793482;Tue Nov 23 16:42:28 2021
1000;2053.842773;-12.753375;Tue Nov 23 16:42:39 2021
1000;2052.733643;-12.683024;Tue Nov 23 16:42:49 2021
1000;2052.611084;-12.678421;Tue Nov 23 16:42:58 2021
1000;2052.97876;-12.692218;Tue Nov 23 16:43:09 2021
1000;2053.921143;-12.750002;Tue Nov 23 16:43:19 2021
1000;2053.17749;-12.769166;Tue Nov 23 16:43:29 2021
1000;2055.622803;-12.810366;Tue Nov 23 16:43:38 2021
1000;2054.827637;-12.806118;Tue Nov 23 16:43:49 2021
1000;2045.919312;-12.327786;Tue Nov 23 16:43:58 2021
1000;1597.036865;-12.118918;Tue Nov 23 16:44:29 2021
1000;377.79187;-7.095204;Tue Nov 23 16:44:39 2021
1000;1580.019775;-12.111528;Tue Nov 23 16:44:49 2021
1000;2015.456787;-12.97399;Tue Nov 23 16:44:59 2021
1000;2007.95752;-12.849708;Tue Nov 23 16:45:08 2021
1000;2001.945435;-12.717394;Tue Nov 23 16:45:19 2021
1000;1996.855835;-12.596035;Tue Nov 23 16:45:29 2021
1000;1992.088501;-12.523211;Tue Nov 23 16:45:39 2021
1000;1989.69458;-12.446754;Tue Nov 23 16:45:48 2021
1000;1986.626465;-12.378739;Tue Nov 23 16:45:59 2021
1000;1984.846802;-12.298866;Tue Nov 23 16:46:10 2021
1000;1983.058472;-12.243187;Tue Nov 23 16:46:19 2021
1000;1981.562378;-12.220648;Tue Nov 23 16:46:29 2021
1000;1979.879395;-12.150939;Tue Nov 23 16:46:39 2021
1000;1978.425903;-12.122935;Tue Nov 23 16:46:49 2021
1000;1977.396118;-12.084427;Tue Nov 23 16:46:59 2021
1000;1975.518433;-12.026697;Tue Nov 23 16:47:09 2021
1000;1974.014526;-11.972219;Tue Nov 23 16:47:19 2021
1000;1973.239746;-11.948411;Tue Nov 23 16:47:29 2021
1000;1971.943726;-11.908876;Tue Nov 23 16:47:40 2021
1000;1970.520508;-11.833363;Tue Nov 23 16:47:49 2021
1000;1967.88147;-11.763367;Tue Nov 23 16:47:59 2021
1000;1968.584717;-11.790182;Tue Nov 23 16:48:09 2021
1000;1968.55542;-11.72576;Tue Nov 23 16:48:19 2021
1000;1967.265625;-11.673126;Tue Nov 23 16:48:30 2021
1000;1964.665405;-11.625123;Tue Nov 23 16:48:39 2021
1000;1964.980591;-11.616817;Tue Nov 23 16:48:50 2021
1000;1964.881104;-11.613567;Tue Nov 23 16:48:59 2021
1000;1963.30127;-11.573364;Tue Nov 23 16:49:09 2021
1000;1963.17749;-11.535688;Tue Nov 23 16:49:20 2021
1000;1961.755981;-11.47139;Tue Nov 23 16:49:29 2021
1000;1961.881226;-11.509078;Tue Nov 23 16:49:40 2021
1000;1961.265381;-11.47725;Tue Nov 23 16:49:49 2021
1000;1960.829102;-11.428004;Tue Nov 23 16:49:59 2021
1000;1960.461548;-11.394482;Tue Nov 23 16:50:10 2021
