1000;322.958527;-108.047127;Tue Nov 23 09:42:48 2021
1000;306.700958;-111.615616;Tue Nov 23 09:42:58 2021
1000;285.525177;-132.949432;Tue Nov 23 09:43:08 2021
1000;293.547882;-123.499413;Tue Nov 23 09:43:18 2021
1000;305.190002;-123.117523;Tue Nov 23 09:43:29 2021
1000;314.848022;-110.109985;Tue Nov 23 09:43:39 2021
1000;343.769257;-118.926643;Tue Nov 23 09:43:48 2021
1000;239.798004;-128.914993;Tue Nov 23 09:43:59 2021
1000;212.940155;-132.798431;Tue Nov 23 09:44:08 2021
1000;303.169861;-142.141785;Tue Nov 23 09:44:19 2021
1000;281.361206;-121.450645;Tue Nov 23 09:44:29 2021
1000;287.999969;-123.514824;Tue Nov 23 09:44:38 2021
1000;323.379395;-121.409737;Tue Nov 23 09:44:49 2021
1000;278.765076;-128.210388;Tue Nov 23 09:44:58 2021
1000;294.967316;-130.170502;Tue Nov 23 09:45:09 2021
1000;261.80838;-129.007614;Tue Nov 23 09:45:18 2021
1000;287.752563;-132.386246;Tue Nov 23 09:45:28 2021
1000;289.257019;-127.310471;Tue Nov 23 09:45:39 2021
1000;293.582886;-132.141449;Tue Nov 23 09:45:49 2021
1000;276.908997;-126.38607;Tue Nov 23 09:45:59 2021
1000;299.173523;-124.824974;Tue Nov 23 09:46:09 2021
1000;251.776276;-133.730331;Tue Nov 23 09:46:19 2021
1000;304.178955;-133.826187;Tue Nov 23 09:46:29 2021
1000;262.151306;-136.004562;Tue Nov 23 09:46:39 2021
1000;241.906586;-134.126205;Tue Nov 23 09:46:49 2021
1000;271.765137;-127.789993;Tue Nov 23 09:46:59 2021
1000;254.96756;-138.85553;Tue Nov 23 09:47:09 2021
1000;244.310638;-129.677948;Tue Nov 23 09:47:19 2021
1000;245.67775;-130.124039;Tue Nov 23 09:47:29 2021
1000;242.231949;-132.387573;Tue Nov 23 09:47:39 2021
1000;278.830292;-130.353668;Tue Nov 23 09:47:49 2021
1000;282.767181;-137.958099;Tue Nov 23 09:47:59 2021
1000;235.654282;-157.697998;Tue Nov 23 09:48:09 2021
1000;182.276413;-147.257385;Tue Nov 23 09:48:19 2021
1000;243.278076;-141.185059;Tue Nov 23 09:48:29 2021
1000;288.458191;-138.194946;Tue Nov 23 09:48:39 2021
1000;236.729675;-142.238083;Tue Nov 23 09:48:49 2021
1000;259.430511;-158.348251;Tue Nov 23 09:48:59 2021
1000;287.504669;-139.697739;Tue Nov 23 09:49:09 2021
1000;250.934509;-146.794205;Tue Nov 23 09:49:19 2021
1000;240.298676;-144.542221;Tue Nov 23 09:49:29 2021
1000;241.945694;-134.502075;Tue Nov 23 09:49:39 2021
1000;208.238235;-139.560242;Tue Nov 23 09:49:49 2021
1000;178.906067;-150.404648;Tue Nov 23 09:49:59 2021
1000;262.115997;-132.511383;Tue Nov 23 09:50:09 2021
1000;247.579742;-137.40773;Tue Nov 23 09:50:19 2021
1000;237.412766;-146.016281;Tue Nov 23 09:50:29 2021
1000;275.542389;-136.785812;Tue Nov 23 09:50:40 2021
1000;237.131226;-148.642441;Tue Nov 23 09:50:49 2021
1000;299.024597;-150.766281;Tue Nov 23 09:50:59 2021
1000;266.337311;-135.47905;Tue Nov 23 09:51:10 2021
1000;276.284973;-140.173279;Tue Nov 23 09:51:19 2021
1000;251.01886;-136.56459;Tue Nov 23 09:51:29 2021
1000;290.573914;-159.150024;Tue Nov 23 09:51:40 2021
1000;233.452042;-137.641235;Tue Nov 23 09:51:49 2021
1000;249.566544;-137.449753;Tue Nov 23 09:51:59 2021
1000;229.803299;-139.142136;Tue Nov 23 09:52:09 2021
1000;279.868195;-132.474579;Tue Nov 23 09:52:19 2021
1000;225.443527;-142.085617;Tue Nov 23 09:52:30 2021
1000;257.124756;-136.89502;Tue Nov 23 09:52:39 2021
1000;218.838242;-143.656906;Tue Nov 23 09:52:50 2021
1000;309.5755;-142.203995;Tue Nov 23 09:52:59 2021
1000;231.832794;-139.791718;Tue Nov 23 09:53:10 2021
1000;218.933853;-149.828644;Tue Nov 23 09:53:20 2021
1000;208.185349;-145.801559;Tue Nov 23 09:53:29 2021
1000;300.743011;-150.294037;Tue Nov 23 09:53:39 2021
1000;224.172318;-144.935593;Tue Nov 23 09:53:50 2021
1000;247.212326;-151.380463;Tue Nov 23 09:53:59 2021
1000;232.919571;-135.081223;Tue Nov 23 09:54:10 2021
1000;198.174255;-154.250061;Tue Nov 23 09:54:19 2021
1000;271.204742;-142.762482;Tue Nov 23 09:54:30 2021
1000;233.807343;-136.947815;Tue Nov 23 09:54:40 2021
1000;300.663116;-148.78215;Tue Nov 23 09:54:50 2021
1000;222.043121;-146.076767;Tue Nov 23 09:55:00 2021
1000;214.899124;-138.500793;Tue Nov 23 09:55:10 2021
1000;273.457428;-155.173798;Tue Nov 23 09:55:20 2021
1000;223.088257;-141.827591;Tue Nov 23 09:55:30 2021
1000;272.287323;-140.898575;Tue Nov 23 09:55:40 2021
1000;214.660004;-126.610016;Tue Nov 23 09:55:50 2021
1000;229.542831;-154.69928;Tue Nov 23 09:56:00 2021
1000;257.355255;-147.504883;Tue Nov 23 09:56:10 2021
1000;251.158188;-134.702698;Tue Nov 23 09:56:20 2021
1000;256.585632;-131.192368;Tue Nov 23 09:56:30 2021
1000;202.058655;-153.364944;Tue Nov 23 09:56:40 2021
