1000;2002.359985;-13.147949;Mon Nov 22 12:35:16 2021
1000;2000.146362;-13.06622;Mon Nov 22 12:35:26 2021
1000;1998.211914;-12.997085;Mon Nov 22 12:35:35 2021
1000;1997.463257;-12.933865;Mon Nov 22 12:35:46 2021
1000;1996.137085;-12.886832;Mon Nov 22 12:35:56 2021
1000;1994.527954;-12.841138;Mon Nov 22 12:36:06 2021
1000;1993.506348;-12.831835;Mon Nov 22 12:36:16 2021
1000;1991.750854;-12.722634;Mon Nov 22 12:36:26 2021
1000;1989.591431;-12.626247;Mon Nov 22 12:36:36 2021
1000;1988.095093;-12.563053;Mon Nov 22 12:36:46 2021
1000;1987.421631;-12.510079;Mon Nov 22 12:36:56 2021
1000;1985.225342;-12.42201;Mon Nov 22 12:37:06 2021
1000;1983.517822;-12.334516;Mon Nov 22 12:37:16 2021
1000;1983.317749;-12.315486;Mon Nov 22 12:37:26 2021
1000;1981.458618;-12.270503;Mon Nov 22 12:37:36 2021
1000;1980.583984;-12.212692;Mon Nov 22 12:37:46 2021
1000;1978.50354;-12.123967;Mon Nov 22 12:37:56 2021
1000;1976.943848;-12.060802;Mon Nov 22 12:38:06 2021
1000;1976.158936;-12.038891;Mon Nov 22 12:38:16 2021
1000;1975.238647;-11.98951;Mon Nov 22 12:38:26 2021
1000;1974.231934;-11.940728;Mon Nov 22 12:38:36 2021
1000;1972.952637;-11.892903;Mon Nov 22 12:38:46 2021
1000;1972.736328;-11.870992;Mon Nov 22 12:38:56 2021
1000;1972.164917;-11.87035;Mon Nov 22 12:39:06 2021
1000;1971.134644;-11.816227;Mon Nov 22 12:39:16 2021
1000;1970.2677;-11.754742;Mon Nov 22 12:39:26 2021
1000;1969.384399;-11.691207;Mon Nov 22 12:39:37 2021
1000;1968.354858;-11.636388;Mon Nov 22 12:39:47 2021
1000;1966.553345;-11.574384;Mon Nov 22 12:39:57 2021
1000;1965.029297;-11.514142;Mon Nov 22 12:40:07 2021
1000;1965.185791;-11.467012;Mon Nov 22 12:40:16 2021
1000;1963.869873;-11.40841;Mon Nov 22 12:40:26 2021
1000;1963.685669;-11.391349;Mon Nov 22 12:40:37 2021
1000;1962.372681;-11.332704;Mon Nov 22 12:40:46 2021
1000;1961.001465;-11.281887;Mon Nov 22 12:40:57 2021
1000;1960.549805;-11.241275;Mon Nov 22 12:41:07 2021
1000;1959.241211;-11.162728;Mon Nov 22 12:41:17 2021
1000;1958.112061;-11.102254;Mon Nov 22 12:41:26 2021
1000;1957.460205;-11.059852;Mon Nov 22 12:41:36 2021
1000;1956.808594;-11.020045;Mon Nov 22 12:41:46 2021
1000;1955.806396;-10.963014;Mon Nov 22 12:41:57 2021
1000;1955.422729;-10.938712;Mon Nov 22 12:42:07 2021
1000;1955.12793;-10.914451;Mon Nov 22 12:42:17 2021
1000;1954.244141;-10.88769;Mon Nov 22 12:42:27 2021
1000;1953.599121;-10.845221;Mon Nov 22 12:42:37 2021
1000;1953.335449;-10.826068;Mon Nov 22 12:42:47 2021
1000;1953.627075;-10.829374;Mon Nov 22 12:42:57 2021
1000;1953.567017;-10.838035;Mon Nov 22 12:43:07 2021
1000;1954.473511;-10.921227;Mon Nov 22 12:43:17 2021
1000;1956.539429;-11.095341;Mon Nov 22 12:43:27 2021
1000;1960.721191;-11.415418;Mon Nov 22 12:43:37 2021
1000;1964.570679;-11.63218;Mon Nov 22 12:43:47 2021
1000;1966.463257;-11.710783;Mon Nov 22 12:43:56 2021
1000;1966.797729;-11.720986;Mon Nov 22 12:44:07 2021
1000;1962.704712;-11.431714;Mon Nov 22 12:44:17 2021
1000;1962.162842;-11.375475;Mon Nov 22 12:44:27 2021
1000;1961.928345;-11.387633;Mon Nov 22 12:44:37 2021
1000;1961.887085;-11.336638;Mon Nov 22 12:44:48 2021
1000;1961.525024;-11.298594;Mon Nov 22 12:44:57 2021
1000;1959.968384;-11.158384;Mon Nov 22 12:45:07 2021
1000;1956.536987;-10.936648;Mon Nov 22 12:45:17 2021
1000;1953.719238;-10.763353;Mon Nov 22 12:45:27 2021
1000;1952.937988;-10.685352;Mon Nov 22 12:45:37 2021
1000;1951.888306;-10.615781;Mon Nov 22 12:45:47 2021
1000;1950.095703;-10.476853;Mon Nov 22 12:45:57 2021
1000;1949.931274;-10.435149;Mon Nov 22 12:46:07 2021
1000;1948.546875;-10.348351;Mon Nov 22 12:46:17 2021
1000;1947.220093;-10.275445;Mon Nov 22 12:46:27 2021
1000;1946.754639;-10.200422;Mon Nov 22 12:46:37 2021
1000;1946.250366;-10.142872;Mon Nov 22 12:46:47 2021
1000;1945.891113;-10.096945;Mon Nov 22 12:46:57 2021
1000;1944.670898;-10.020379;Mon Nov 22 12:47:07 2021
1000;1943.970215;-9.958648;Mon Nov 22 12:47:18 2021
1000;1943.65332;-9.897627;Mon Nov 22 12:47:28 2021
1000;1942.215088;-9.791704;Mon Nov 22 12:47:37 2021
1000;1942.676636;-9.779847;Mon Nov 22 12:47:48 2021
1000;1942.066528;-9.718349;Mon Nov 22 12:47:58 2021
1000;1941.741211;-9.679867;Mon Nov 22 12:48:07 2021
1000;1941.224121;-9.634924;Mon Nov 22 12:48:18 2021
1000;1941.752808;-9.627261;Mon Nov 22 12:48:27 2021
1000;1942.134521;-9.627944;Mon Nov 22 12:48:37 2021
1000;1942.233154;-9.62431;Mon Nov 22 12:48:48 2021
1000;1941.561157;-9.571458;Mon Nov 22 12:48:58 2021
1000;1940.956055;-9.528619;Mon Nov 22 12:49:08 2021
1000;1940.975098;-9.506024;Mon Nov 22 12:49:18 2021
1000;1940.452393;-9.463486;Mon Nov 22 12:49:28 2021
1000;1940.006958;-9.39207;Mon Nov 22 12:49:38 2021
1000;1940.451782;-9.374202;Mon Nov 22 12:49:48 2021
1000;1940.630981;-9.340898;Mon Nov 22 12:49:58 2021
1000;1940.811035;-9.337564;Mon Nov 22 12:50:18 2021
1000;1940.113281;-9.279044;Mon Nov 22 12:50:28 2021
1000;1941.812866;-9.317989;Mon Nov 22 12:50:38 2021
1000;1953.920166;-9.468458;Mon Nov 22 12:50:48 2021
1000;1954.041992;-9.471451;Mon Nov 22 12:50:58 2021
1000;1944.716309;-9.276558;Mon Nov 22 12:51:08 2021
1000;1940.54187;-9.193926;Mon Nov 22 12:51:18 2021
1000;1940.577881;-9.151019;Mon Nov 22 12:51:28 2021
1000;1940.352783;-9.139763;Mon Nov 22 12:51:38 2021
1000;1943.168701;-9.216248;Mon Nov 22 12:51:48 2021
1000;1940.361084;-9.158833;Mon Nov 22 12:51:58 2021
1000;1962.005981;-9.59968;Mon Nov 22 12:52:08 2021
1000;1946.310059;-9.428912;Mon Nov 22 12:52:19 2021
1000;1949.769043;-9.604448;Mon Nov 22 12:52:28 2021
1000;1957.760376;-9.745013;Mon Nov 22 12:52:38 2021
1000;1950.292969;-9.626428;Mon Nov 22 12:52:48 2021
1000;1948.860596;-9.519685;Mon Nov 22 12:52:58 2021
1000;1946.446167;-9.340557;Mon Nov 22 12:53:08 2021
1000;1947.255371;-9.189815;Mon Nov 22 12:53:18 2021
1000;1943.938477;-9.029783;Mon Nov 22 12:53:28 2021
1000;1943.351074;-9.025193;Mon Nov 22 12:53:38 2021
1000;1943.280029;-9.033239;Mon Nov 22 12:53:48 2021
1000;1944.456543;-9.012639;Mon Nov 22 12:53:58 2021
1000;1945.839478;-8.854275;Mon Nov 22 12:54:08 2021
1000;1947.790527;-8.778296;Mon Nov 22 12:54:18 2021
1000;1943.870239;-8.675118;Mon Nov 22 12:54:28 2021
1000;1942.588989;-8.630982;Mon Nov 22 12:54:39 2021
1000;1943.469849;-8.637593;Mon Nov 22 12:54:48 2021
1000;1943.159302;-8.637348;Mon Nov 22 12:54:59 2021
1000;1943.822998;-8.594577;Mon Nov 22 12:55:09 2021
1000;1942.029297;-8.519308;Mon Nov 22 12:55:19 2021
1000;1941.284424;-8.45908;Mon Nov 22 12:55:28 2021
1000;1942.014648;-8.446348;Mon Nov 22 12:55:38 2021
1000;1942.051025;-8.451266;Mon Nov 22 12:55:49 2021
1000;1943.19043;-8.48248;Mon Nov 22 12:55:58 2021
1000;1944.328735;-8.504691;Mon Nov 22 12:56:09 2021
1000;1943.800781;-8.538952;Mon Nov 22 12:56:19 2021
1000;1944.385254;-8.515962;Mon Nov 22 12:56:29 2021
1000;1943.193848;-8.44311;Mon Nov 22 12:56:39 2021
1000;1943.356812;-8.460214;Mon Nov 22 12:56:49 2021
1000;1945.047607;-8.48192;Mon Nov 22 12:56:59 2021
1000;1944.657715;-8.489993;Mon Nov 22 12:57:09 2021
1000;1946.216309;-8.592391;Mon Nov 22 12:57:19 2021
1000;1947.760864;-8.669518;Mon Nov 22 12:57:29 2021
1000;1949.762695;-8.702754;Mon Nov 22 12:57:39 2021
1000;1951.281128;-8.754895;Mon Nov 22 12:57:49 2021
1000;1953.099854;-8.864985;Mon Nov 22 12:57:59 2021
1000;1953.953491;-8.885242;Mon Nov 22 12:58:09 2021
1000;1953.966675;-8.929939;Mon Nov 22 12:58:19 2021
1000;1951.014038;-8.717616;Mon Nov 22 12:58:29 2021
1000;1949.385864;-8.564661;Mon Nov 22 12:58:39 2021
1000;1951.091064;-8.613852;Mon Nov 22 12:58:49 2021
1000;1950.624146;-8.621366;Mon Nov 22 12:58:59 2021
1000;1953.877319;-8.720184;Mon Nov 22 12:59:09 2021
1000;1957.486084;-8.797037;Mon Nov 22 12:59:19 2021
1000;1960.750732;-8.711032;Mon Nov 22 12:59:29 2021
1000;1956.649292;-8.724187;Mon Nov 22 12:59:39 2021
1000;1951.846069;-8.39855;Mon Nov 22 12:59:49 2021
1000;1951.790405;-8.422825;Mon Nov 22 12:59:59 2021
1000;1954.443848;-8.571354;Mon Nov 22 13:00:10 2021
1000;1951.599121;-8.296576;Mon Nov 22 13:00:20 2021
1000;1949.414429;-8.09458;Mon Nov 22 13:00:29 2021
1000;1949.282715;-8.036987;Mon Nov 22 13:00:40 2021
1000;1949.936523;-8.069007;Mon Nov 22 13:00:49 2021
1000;1950.345337;-8.05603;Mon Nov 22 13:01:00 2021
1000;1955.43042;-8.207128;Mon Nov 22 13:01:09 2021
1000;1955.145996;-8.148155;Mon Nov 22 13:01:19 2021
1000;1951.920044;-8.035881;Mon Nov 22 13:01:29 2021
1000;1949.743408;-7.843079;Mon Nov 22 13:01:40 2021
1000;1950.203857;-7.807848;Mon Nov 22 13:01:50 2021
1000;1949.855591;-7.705492;Mon Nov 22 13:02:00 2021
1000;1949.03186;-7.622477;Mon Nov 22 13:02:10 2021
1000;1949.281494;-7.57655;Mon Nov 22 13:02:20 2021
1000;1949.498291;-7.559994;Mon Nov 22 13:02:30 2021
1000;1950.465698;-7.608148;Mon Nov 22 13:02:40 2021
1000;1951.781616;-7.635987;Mon Nov 22 13:02:50 2021
1000;1952.95874;-7.687801;Mon Nov 22 13:02:59 2021
1000;1952.959473;-7.660549;Mon Nov 22 13:03:10 2021
1000;1952.453369;-7.57539;Mon Nov 22 13:03:20 2021
1000;1952.149658;-7.502921;Mon Nov 22 13:03:30 2021
1000;1951.888672;-7.435371;Mon Nov 22 13:03:40 2021
1000;1952.148804;-7.396521;Mon Nov 22 13:03:50 2021
1000;1952.834229;-7.406288;Mon Nov 22 13:04:00 2021
1000;1953.335205;-7.446394;Mon Nov 22 13:04:10 2021
1000;1953.916138;-7.423596;Mon Nov 22 13:04:20 2021
1000;1954.929077;-7.423923;Mon Nov 22 13:04:30 2021
1000;1955.480469;-7.448717;Mon Nov 22 13:04:40 2021
1000;1956.433228;-7.4828;Mon Nov 22 13:04:50 2021
1000;1958.266479;-7.548124;Mon Nov 22 13:05:00 2021
1000;1961.276001;-7.67414;Mon Nov 22 13:05:10 2021
1000;1961.047729;-7.600129;Mon Nov 22 13:05:20 2021
1000;1958.217285;-7.419306;Mon Nov 22 13:05:30 2021
1000;1955.985229;-7.295161;Mon Nov 22 13:05:40 2021
1000;1958.503296;-7.365443;Mon Nov 22 13:05:50 2021
1000;1959.498657;-7.404362;Mon Nov 22 13:06:00 2021
1000;1959.896606;-7.384732;Mon Nov 22 13:06:10 2021
1000;1960.787964;-7.39118;Mon Nov 22 13:06:20 2021
1000;1960.986816;-7.358995;Mon Nov 22 13:06:30 2021
1000;1961.018555;-7.311499;Mon Nov 22 13:06:40 2021
1000;1961.27417;-7.327057;Mon Nov 22 13:06:50 2021
1000;1960.932373;-7.284123;Mon Nov 22 13:07:00 2021
1000;1961.025635;-7.246666;Mon Nov 22 13:07:10 2021
1000;1963.071167;-7.299627;Mon Nov 22 13:07:20 2021
1000;1962.805054;-7.282361;Mon Nov 22 13:07:30 2021
1000;1965.328247;-7.463074;Mon Nov 22 13:07:41 2021
1000;1968.869385;-7.664292;Mon Nov 22 13:07:50 2021
1000;1970.53186;-7.78468;Mon Nov 22 13:08:00 2021
1000;1968.056885;-7.489849;Mon Nov 22 13:08:10 2021
1000;1964.406006;-7.170755;Mon Nov 22 13:08:21 2021
1000;1964.9552;-7.127356;Mon Nov 22 13:08:30 2021
1000;1965.500122;-7.145128;Mon Nov 22 13:08:41 2021
1000;1976.895996;-7.308315;Mon Nov 22 13:08:51 2021
1000;1974.404053;-7.244836;Mon Nov 22 13:09:00 2021
1000;1967.583252;-7.133121;Mon Nov 22 13:09:10 2021
1000;1967.966797;-7.156494;Mon Nov 22 13:09:21 2021
1000;1968.882935;-7.199456;Mon Nov 22 13:09:31 2021
1000;1975.006836;-7.337931;Mon Nov 22 13:09:41 2021
1000;1972.630371;-7.300898;Mon Nov 22 13:09:51 2021
1000;1969.182495;-6.979209;Mon Nov 22 13:10:01 2021
1000;1970.327148;-6.968923;Mon Nov 22 13:10:11 2021
1000;1970.513062;-6.857755;Mon Nov 22 13:10:21 2021
1000;1968.572388;-6.74074;Mon Nov 22 13:10:31 2021
1000;1968.762695;-6.71066;Mon Nov 22 13:10:41 2021
1000;1971.859253;-6.72335;Mon Nov 22 13:10:51 2021
1000;1971.008423;-6.689022;Mon Nov 22 13:11:01 2021
1000;1971.090454;-6.64789;Mon Nov 22 13:11:11 2021
1000;1971.397461;-6.628547;Mon Nov 22 13:11:21 2021
1000;1971.932007;-6.621143;Mon Nov 22 13:11:31 2021
1000;1972.059082;-6.597784;Mon Nov 22 13:11:41 2021
1000;1982.072266;-6.740139;Mon Nov 22 13:11:51 2021
1000;1975.229248;-6.636074;Mon Nov 22 13:12:01 2021
1000;1975.205688;-6.602456;Mon Nov 22 13:12:11 2021
1000;1974.440552;-6.525917;Mon Nov 22 13:12:21 2021
1000;1974.730835;-6.508377;Mon Nov 22 13:12:31 2021
1000;1975.615723;-6.506437;Mon Nov 22 13:12:41 2021
1000;1976.334839;-6.496001;Mon Nov 22 13:12:51 2021
1000;1980.906372;-6.545711;Mon Nov 22 13:13:01 2021
1000;1994.728027;-6.737502;Mon Nov 22 13:13:11 2021
1000;1982.514648;-6.582826;Mon Nov 22 13:13:21 2021
1000;1978.94165;-6.482614;Mon Nov 22 13:13:31 2021
1000;1979.413574;-6.481876;Mon Nov 22 13:13:41 2021
1000;1981.611938;-6.561133;Mon Nov 22 13:13:51 2021
1000;1981.952148;-6.570832;Mon Nov 22 13:14:01 2021
1000;1983.487671;-6.579657;Mon Nov 22 13:14:11 2021
1000;1982.89563;-6.520084;Mon Nov 22 13:14:21 2021
1000;1982.39856;-6.470415;Mon Nov 22 13:14:31 2021
1000;1984.088379;-6.50891;Mon Nov 22 13:14:41 2021
1000;1985.827515;-6.613876;Mon Nov 22 13:14:51 2021
1000;2004.286377;-6.872412;Mon Nov 22 13:15:01 2021
1000;1986.720337;-6.538403;Mon Nov 22 13:15:11 2021
1000;1986.513062;-6.481179;Mon Nov 22 13:15:22 2021
1000;2029.806396;-7.106183;Mon Nov 22 13:15:32 2021
1000;1994.450562;-6.802826;Mon Nov 22 13:15:42 2021
1000;2004.75293;-7.022171;Mon Nov 22 13:15:52 2021
1000;1997.781372;-6.946069;Mon Nov 22 13:16:02 2021
1000;1997.238281;-6.96253;Mon Nov 22 13:16:11 2021
1000;2001.5625;-7.089134;Mon Nov 22 13:16:22 2021
1000;2000.98877;-7.127615;Mon Nov 22 13:16:32 2021
1000;2004.486206;-7.212515;Mon Nov 22 13:16:42 2021
1000;2003.635986;-7.213185;Mon Nov 22 13:16:52 2021
1000;2004.146484;-7.197189;Mon Nov 22 13:17:02 2021
1000;2004.595215;-7.184703;Mon Nov 22 13:17:12 2021
1000;2004.990479;-7.165251;Mon Nov 22 13:17:22 2021
1000;2006.06897;-7.183924;Mon Nov 22 13:17:32 2021
1000;2008.169556;-7.212406;Mon Nov 22 13:17:42 2021
1000;2006.25769;-7.132451;Mon Nov 22 13:17:52 2021
1000;2006.843384;-7.072742;Mon Nov 22 13:18:02 2021
1000;2007.691406;-7.058959;Mon Nov 22 13:18:12 2021
1000;2008.759766;-7.084381;Mon Nov 22 13:18:22 2021
1000;2010.102295;-7.113436;Mon Nov 22 13:18:32 2021
1000;2011.219482;-7.143844;Mon Nov 22 13:18:42 2021
1000;2012.173462;-7.17066;Mon Nov 22 13:18:52 2021
1000;2012.270264;-7.065187;Mon Nov 22 13:19:02 2021
1000;2015.555786;-7.207911;Mon Nov 22 13:19:12 2021
1000;2016.360229;-7.251174;Mon Nov 22 13:19:22 2021
1000;2016.030273;-7.18708;Mon Nov 22 13:19:32 2021
1000;2016.891724;-7.168447;Mon Nov 22 13:19:42 2021
1000;2018.026367;-7.218745;Mon Nov 22 13:19:52 2021
1000;2019.960571;-7.251953;Mon Nov 22 13:20:02 2021
1000;2020.174927;-7.233866;Mon Nov 22 13:20:12 2021
1000;2020.690918;-7.211272;Mon Nov 22 13:20:22 2021
1000;2021.067139;-7.170073;Mon Nov 22 13:20:32 2021
1000;2021.412231;-7.145593;Mon Nov 22 13:20:42 2021
1000;2022.277588;-7.185386;Mon Nov 22 13:20:52 2021
1000;2025.563599;-7.282511;Mon Nov 22 13:21:02 2021
1000;2026.590332;-7.300816;Mon Nov 22 13:21:12 2021
1000;2045.120483;-7.565909;Mon Nov 22 13:21:22 2021
1000;2029.518555;-7.408733;Mon Nov 22 13:21:33 2021
1000;2029.480591;-7.365225;Mon Nov 22 13:21:42 2021
1000;2029.007324;-7.304341;Mon Nov 22 13:21:52 2021
1000;2028.290894;-7.21649;Mon Nov 22 13:22:02 2021
1000;2034.125977;-7.349625;Mon Nov 22 13:22:13 2021
1000;2034.985596;-7.427366;Mon Nov 22 13:22:22 2021
1000;2034.88501;-7.448403;Mon Nov 22 13:22:33 2021
1000;2035.454712;-7.460793;Mon Nov 22 13:22:43 2021
1000;2037.060303;-7.458184;Mon Nov 22 13:22:53 2021
1000;2037.290161;-7.459946;Mon Nov 22 13:23:02 2021
1000;2038.274048;-7.473005;Mon Nov 22 13:23:13 2021
1000;2039.817627;-7.50523;Mon Nov 22 13:23:23 2021
1000;2041.157593;-7.518986;Mon Nov 22 13:23:33 2021
1000;2041.959229;-7.531704;Mon Nov 22 13:23:43 2021
1000;2041.251465;-7.493701;Mon Nov 22 13:23:53 2021
1000;2042.529541;-7.446354;Mon Nov 22 13:24:03 2021
1000;2040.612915;-7.265819;Mon Nov 22 13:24:23 2021
1000;2028.037109;-6.300124;Mon Nov 22 13:24:33 2021
1000;2026.37085;-6.091572;Mon Nov 22 13:24:43 2021
1000;2026.450073;-6.034389;Mon Nov 22 13:24:53 2021
1000;2028.910156;-6.162196;Mon Nov 22 13:25:03 2021
1000;2039.101196;-6.293868;Mon Nov 22 13:25:13 2021
1000;2030.230103;-6.064825;Mon Nov 22 13:25:23 2021
1000;2032.91626;-6.017272;Mon Nov 22 13:25:33 2021
1000;2030.363037;-5.981387;Mon Nov 22 13:25:43 2021
1000;2030.143311;-5.949968;Mon Nov 22 13:25:53 2021
1000;2030.876953;-5.913222;Mon Nov 22 13:26:03 2021
1000;2031.22937;-5.912825;Mon Nov 22 13:26:13 2021
1000;2031.61792;-5.895285;Mon Nov 22 13:26:23 2021
1000;2037.740234;-5.986086;Mon Nov 22 13:26:33 2021
1000;2032.859375;-5.834196;Mon Nov 22 13:26:43 2021
1000;2033.601563;-5.782068;Mon Nov 22 13:26:53 2021
1000;2033.431519;-5.75095;Mon Nov 22 13:27:03 2021
1000;2033.733887;-5.719244;Mon Nov 22 13:27:13 2021
1000;2033.438477;-5.669725;Mon Nov 22 13:27:23 2021
1000;2035.44043;-5.705652;Mon Nov 22 13:27:33 2021
1000;2034.292969;-5.629414;Mon Nov 22 13:27:43 2021
1000;2036.677246;-5.6553;Mon Nov 22 13:27:53 2021
1000;2036.945435;-5.663155;Mon Nov 22 13:28:03 2021
1000;2041.212524;-5.722099;Mon Nov 22 13:28:13 2021
1000;2039.039307;-5.70863;Mon Nov 22 13:28:23 2021
1000;2039.659302;-5.733533;Mon Nov 22 13:28:33 2021
1000;2041.611572;-5.784609;Mon Nov 22 13:28:44 2021
1000;2041.328247;-5.768504;Mon Nov 22 13:28:53 2021
1000;2043.042969;-5.817449;Mon Nov 22 13:29:03 2021
1000;2042.029541;-5.778967;Mon Nov 22 13:29:13 2021
1000;2043.727905;-5.768189;Mon Nov 22 13:29:24 2021
1000;2044.038696;-5.796152;Mon Nov 22 13:29:34 2021
1000;2047.650879;-5.946403;Mon Nov 22 13:29:44 2021
1000;2047.832031;-5.93083;Mon Nov 22 13:29:54 2021
1000;2048.414307;-5.940255;Mon Nov 22 13:30:04 2021
1000;2048.317627;-5.854741;Mon Nov 22 13:30:14 2021
1000;2046.918579;-5.759816;Mon Nov 22 13:30:24 2021
1000;2048.915039;-5.763845;Mon Nov 22 13:30:34 2021
1000;2048.57959;-5.721293;Mon Nov 22 13:30:44 2021
1000;2049.522949;-5.727618;Mon Nov 22 13:30:54 2021
1000;2050.124268;-5.719053;Mon Nov 22 13:31:04 2021
1000;2052.041504;-5.75121;Mon Nov 22 13:31:14 2021
1000;2051.385742;-5.713206;Mon Nov 22 13:31:24 2021
1000;2052.22583;-5.681856;Mon Nov 22 13:31:34 2021
1000;2052.698242;-5.681227;Mon Nov 22 13:31:44 2021
1000;2052.778076;-5.6656;Mon Nov 22 13:31:54 2021
1000;2056.204834;-5.703029;Mon Nov 22 13:32:04 2021
1000;2053.111816;-5.626613;Mon Nov 22 13:32:14 2021
1000;2055.166504;-5.656981;Mon Nov 22 13:32:24 2021
1000;2055.632813;-5.650082;Mon Nov 22 13:32:34 2021
