1000;1914.038818;-186.039185;Tue Nov 23 15:19:28 2021
1000;1911.065063;-186.002853;Tue Nov 23 15:19:38 2021
1000;1912.622803;-186.044754;Tue Nov 23 15:19:48 2021
1000;1911.542969;-186.088577;Tue Nov 23 15:19:58 2021
1000;1911.386108;-186.097595;Tue Nov 23 15:20:08 2021
1000;1932.100708;-186.400742;Tue Nov 23 15:20:18 2021
1000;1920.332642;-186.14801;Tue Nov 23 15:20:28 2021
1000;1918.766846;-186.075409;Tue Nov 23 15:20:38 2021
1000;1908.127563;-185.876526;Tue Nov 23 15:20:48 2021
1000;1916.32959;-185.959137;Tue Nov 23 15:20:58 2021
1000;1916.143188;-185.939301;Tue Nov 23 15:21:08 2021
1000;1925.868896;-186.028946;Tue Nov 23 15:21:18 2021
1000;1922.209351;-186.009476;Tue Nov 23 15:21:28 2021
1000;1918.494019;-185.892532;Tue Nov 23 15:21:39 2021
1000;1919.739136;-185.808029;Tue Nov 23 15:21:49 2021
1000;1919.71936;-185.759033;Tue Nov 23 15:21:58 2021
1000;1921.31311;-185.681976;Tue Nov 23 15:22:08 2021
1000;1924.932617;-185.659012;Tue Nov 23 15:22:19 2021
1000;1925.327637;-185.656876;Tue Nov 23 15:22:29 2021
1000;1924.170288;-185.627121;Tue Nov 23 15:22:39 2021
1000;1923.93103;-185.633163;Tue Nov 23 15:22:49 2021
1000;1921.362793;-185.650864;Tue Nov 23 15:22:59 2021
1000;1923.839233;-185.679947;Tue Nov 23 15:23:08 2021
1000;1925.064697;-185.710007;Tue Nov 23 15:23:18 2021
1000;1923.099731;-185.73175;Tue Nov 23 15:23:29 2021
1000;1926.476074;-185.767609;Tue Nov 23 15:23:38 2021
1000;1928.014771;-185.799118;Tue Nov 23 15:23:49 2021
1000;1926.567383;-185.796738;Tue Nov 23 15:23:58 2021
1000;1925.538086;-185.850006;Tue Nov 23 15:24:09 2021
1000;1922.588745;-185.860764;Tue Nov 23 15:24:18 2021
1000;1922.678711;-185.934265;Tue Nov 23 15:24:29 2021
1000;1924.853149;-185.947617;Tue Nov 23 15:24:39 2021
1000;1928.19458;-186.081131;Tue Nov 23 15:24:48 2021
1000;1926.803467;-186.121704;Tue Nov 23 15:24:59 2021
1000;1928.183472;-186.173874;Tue Nov 23 15:25:09 2021
1000;1928.250732;-186.228119;Tue Nov 23 15:25:19 2021
1000;1926.19397;-186.249329;Tue Nov 23 15:25:29 2021
1000;1924.667725;-186.274902;Tue Nov 23 15:25:39 2021
1000;1925.10083;-186.267349;Tue Nov 23 15:25:49 2021
1000;1926.159668;-186.30864;Tue Nov 23 15:25:59 2021
1000;1931.694702;-186.343735;Tue Nov 23 15:26:09 2021
1000;1930.260864;-186.10759;Tue Nov 23 15:26:18 2021
1000;1927.723999;-186.041321;Tue Nov 23 15:26:29 2021
1000;1925.317993;-186.120422;Tue Nov 23 15:26:39 2021
1000;1926.463623;-186.196548;Tue Nov 23 15:26:49 2021
1000;1928.416382;-186.184982;Tue Nov 23 15:26:59 2021
1000;1930.093628;-186.179764;Tue Nov 23 15:27:09 2021
1000;1935.169312;-186.258987;Tue Nov 23 15:27:19 2021
1000;1937.022339;-185.892258;Tue Nov 23 15:27:29 2021
1000;1932.762451;-185.65332;Tue Nov 23 15:27:39 2021
1000;1936.218262;-185.647903;Tue Nov 23 15:27:49 2021
1000;1934.748169;-185.601257;Tue Nov 23 15:27:59 2021
1000;1943.196411;-185.681137;Tue Nov 23 15:28:09 2021
1000;1938.540405;-185.641113;Tue Nov 23 15:28:20 2021
1000;1942.683472;-185.648636;Tue Nov 23 15:28:29 2021
1000;1943.462646;-185.628922;Tue Nov 23 15:28:39 2021
1000;1944.925903;-185.62854;Tue Nov 23 15:28:49 2021
1000;1945.549683;-185.646591;Tue Nov 23 15:28:59 2021
1000;1943.123291;-185.769165;Tue Nov 23 15:29:09 2021
1000;1939.205078;-185.914368;Tue Nov 23 15:29:20 2021
1000;1935.354858;-186.018036;Tue Nov 23 15:29:30 2021
1000;1934.417236;-186.131119;Tue Nov 23 15:29:40 2021
1000;1935.941772;-186.234329;Tue Nov 23 15:29:49 2021
1000;1935.305542;-186.194153;Tue Nov 23 15:29:59 2021
1000;1938.783447;-185.93367;Tue Nov 23 15:30:09 2021
1000;1947.23584;-185.766403;Tue Nov 23 15:30:19 2021
1000;1951.26709;-185.703537;Tue Nov 23 15:30:29 2021
1000;1948.811279;-185.618912;Tue Nov 23 15:30:40 2021
1000;1946.116333;-185.55867;Tue Nov 23 15:30:50 2021
1000;1946.107056;-185.503845;Tue Nov 23 15:31:00 2021
1000;1954.317749;-185.527039;Tue Nov 23 15:31:09 2021
1000;1950.722412;-185.462067;Tue Nov 23 15:31:20 2021
1000;1945.277588;-185.370605;Tue Nov 23 15:31:30 2021
1000;1948.083984;-185.412872;Tue Nov 23 15:31:39 2021
1000;1956.790527;-185.488235;Tue Nov 23 15:31:50 2021
1000;1950.099487;-185.408783;Tue Nov 23 15:31:59 2021
1000;1947.510864;-185.431152;Tue Nov 23 15:32:10 2021
1000;1953.053345;-185.477081;Tue Nov 23 15:32:19 2021
1000;1951.510742;-185.51001;Tue Nov 23 15:32:30 2021
1000;1948.583618;-185.484268;Tue Nov 23 15:32:40 2021
1000;1950.943237;-185.46962;Tue Nov 23 15:32:50 2021
1000;1958.891113;-185.577179;Tue Nov 23 15:33:00 2021
1000;1949.055298;-185.454834;Tue Nov 23 15:33:10 2021
1000;1955.134033;-185.505173;Tue Nov 23 15:33:20 2021
1000;1953.766724;-185.503098;Tue Nov 23 15:33:29 2021
1000;1946.738403;-185.440811;Tue Nov 23 15:33:40 2021
1000;1952.415161;-185.507126;Tue Nov 23 15:33:50 2021
1000;1963.962524;-185.639679;Tue Nov 23 15:34:00 2021
1000;1953.074951;-185.54512;Tue Nov 23 15:34:10 2021
1000;1951.431641;-185.580002;Tue Nov 23 15:34:20 2021
1000;1951.280884;-185.581116;Tue Nov 23 15:34:30 2021
1000;1955.715942;-185.691254;Tue Nov 23 15:34:40 2021
1000;1951.574585;-185.667252;Tue Nov 23 15:34:50 2021
1000;1955.969116;-185.754395;Tue Nov 23 15:35:00 2021
1000;1956.176758;-185.790695;Tue Nov 23 15:35:10 2021
1000;1950.525635;-185.792633;Tue Nov 23 15:35:20 2021
1000;1956.884888;-185.896729;Tue Nov 23 15:35:30 2021
1000;1952.898193;-185.946686;Tue Nov 23 15:35:40 2021
1000;1951.86084;-186.027985;Tue Nov 23 15:35:50 2021
1000;1953.871704;-186.104996;Tue Nov 23 15:36:00 2021
1000;1958.59436;-186.203903;Tue Nov 23 15:36:10 2021
1000;1952.739502;-186.162048;Tue Nov 23 15:36:21 2021
1000;1956.031006;-186.129639;Tue Nov 23 15:36:30 2021
1000;1959.183105;-186.148727;Tue Nov 23 15:36:40 2021
1000;1954.544189;-186.077942;Tue Nov 23 15:36:50 2021
1000;2000.246338;-186.687073;Tue Nov 23 15:37:01 2021
1000;1965.012329;-186.226227;Tue Nov 23 15:37:10 2021
1000;1963.151001;-186.110733;Tue Nov 23 15:37:21 2021
1000;1965.217285;-186.081848;Tue Nov 23 15:37:30 2021
1000;1960.833496;-186.007629;Tue Nov 23 15:37:40 2021
1000;1958.510254;-185.898834;Tue Nov 23 15:37:51 2021
1000;1958.179443;-185.885773;Tue Nov 23 15:38:00 2021
1000;1968.48291;-185.973572;Tue Nov 23 15:38:11 2021
1000;1959.730957;-185.860855;Tue Nov 23 15:38:21 2021
1000;1976.677246;-186.061874;Tue Nov 23 15:38:31 2021
1000;1961.75061;-185.896072;Tue Nov 23 15:38:41 2021
1000;1969.364746;-186.016022;Tue Nov 23 15:38:50 2021
1000;1964.477417;-185.945724;Tue Nov 23 15:39:01 2021
1000;1962.777466;-185.983597;Tue Nov 23 15:39:10 2021
1000;1960.598755;-186.013626;Tue Nov 23 15:39:21 2021
1000;1967.358521;-186.089127;Tue Nov 23 15:39:31 2021
1000;1961.063599;-186.046829;Tue Nov 23 15:39:41 2021
1000;1966.198975;-186.116714;Tue Nov 23 15:39:51 2021
1000;1963.102417;-186.095718;Tue Nov 23 15:40:01 2021
1000;1963.114014;-186.101425;Tue Nov 23 15:40:11 2021
1000;1971.675049;-186.203674;Tue Nov 23 15:40:21 2021
1000;1963.466309;-186.133286;Tue Nov 23 15:40:31 2021
1000;1969.544922;-186.093369;Tue Nov 23 15:40:41 2021
1000;1967.10376;-185.92366;Tue Nov 23 15:40:51 2021
1000;1977.532959;-185.898514;Tue Nov 23 15:41:01 2021
1000;1970.619751;-185.494583;Tue Nov 23 15:41:11 2021
1000;1983.82312;-185.415466;Tue Nov 23 15:41:21 2021
