1000;2107.046631;-7.669748;Tue Nov 23 14:47:24 2021
1000;2108.867188;-7.639245;Tue Nov 23 14:47:34 2021
1000;2108.44458;-7.609971;Tue Nov 23 14:47:44 2021
1000;2108.8125;-7.59586;Tue Nov 23 14:47:54 2021
1000;2108.956543;-7.554346;Tue Nov 23 14:48:04 2021
1000;2109.846191;-7.536847;Tue Nov 23 14:48:14 2021
1000;2110.593262;-7.504499;Tue Nov 23 14:48:24 2021
1000;2110.148438;-7.494841;Tue Nov 23 14:48:34 2021
1000;2110.41748;-7.463955;Tue Nov 23 14:48:45 2021
1000;2110.663574;-7.43927;Tue Nov 23 14:48:54 2021
1000;2110.274902;-7.429258;Tue Nov 23 14:49:04 2021
1000;2110.922119;-7.409751;Tue Nov 23 14:49:14 2021
1000;2111.410156;-7.400612;Tue Nov 23 14:49:24 2021
1000;2112.402832;-7.370436;Tue Nov 23 14:49:34 2021
1000;2112.601074;-7.325685;Tue Nov 23 14:49:44 2021
1000;2112.625977;-7.286452;Tue Nov 23 14:49:55 2021
1000;2112.831787;-7.27704;Tue Nov 23 14:50:04 2021
1000;2113.506348;-7.238012;Tue Nov 23 14:50:14 2021
1000;2113.95752;-7.233709;Tue Nov 23 14:50:24 2021
1000;2115.384033;-7.198343;Tue Nov 23 14:50:34 2021
1000;2115.940186;-7.181199;Tue Nov 23 14:50:44 2021
1000;2116.681396;-7.156651;Tue Nov 23 14:50:54 2021
1000;2116.858643;-7.147417;Tue Nov 23 14:51:04 2021
1000;2117.938965;-7.119836;Tue Nov 23 14:51:14 2021
1000;2117.447998;-7.093103;Tue Nov 23 14:51:24 2021
1000;2117.810791;-7.086805;Tue Nov 23 14:51:35 2021
1000;2118.420654;-7.06932;Tue Nov 23 14:51:44 2021
1000;2117.914551;-7.05454;Tue Nov 23 14:51:54 2021
1000;2119.44458;-7.036126;Tue Nov 23 14:52:05 2021
1000;2119.685059;-6.993792;Tue Nov 23 14:52:14 2021
1000;2118.970215;-6.984161;Tue Nov 23 14:52:25 2021
1000;2119.166016;-6.973356;Tue Nov 23 14:52:35 2021
1000;2119.624268;-6.939451;Tue Nov 23 14:52:45 2021
1000;2120.334717;-6.95221;Tue Nov 23 14:52:55 2021
1000;2120.534912;-6.901448;Tue Nov 23 14:53:05 2021
1000;2121.697266;-6.892528;Tue Nov 23 14:53:14 2021
1000;2121.575928;-6.86977;Tue Nov 23 14:53:25 2021
1000;2122.054932;-6.868431;Tue Nov 23 14:53:35 2021
1000;2114.88501;-6.952633;Tue Nov 23 14:53:45 2021
1000;2118.729736;-6.867201;Tue Nov 23 14:53:55 2021
1000;2122.916504;-6.813284;Tue Nov 23 14:54:05 2021
1000;2124.301025;-6.778518;Tue Nov 23 14:54:15 2021
1000;2124.864014;-6.761552;Tue Nov 23 14:54:25 2021
1000;2123.228271;-6.762945;Tue Nov 23 14:54:35 2021
1000;2123.512451;-6.750091;Tue Nov 23 14:54:45 2021
1000;2123.395996;-6.758479;Tue Nov 23 14:54:55 2021
1000;2123.51416;-6.723481;Tue Nov 23 14:55:05 2021
1000;2125.681885;-6.711473;Tue Nov 23 14:55:15 2021
1000;2127.052734;-6.702293;Tue Nov 23 14:55:25 2021
1000;2128.671143;-6.677404;Tue Nov 23 14:55:35 2021
1000;2128.67627;-6.673087;Tue Nov 23 14:55:46 2021
1000;2129.336914;-6.650821;Tue Nov 23 14:55:55 2021
1000;2129.189209;-6.638937;Tue Nov 23 14:56:06 2021
1000;2129.468018;-6.603884;Tue Nov 23 14:56:15 2021
1000;2130.148193;-6.605182;Tue Nov 23 14:56:26 2021
1000;2130.297119;-6.595128;Tue Nov 23 14:56:35 2021
1000;2131.27417;-6.598242;Tue Nov 23 14:56:46 2021
1000;2131.850342;-6.578271;Tue Nov 23 14:56:55 2021
1000;2132.544434;-6.585497;Tue Nov 23 14:57:05 2021
1000;2132.001709;-6.577246;Tue Nov 23 14:57:15 2021
1000;2132.764648;-6.558627;Tue Nov 23 14:57:26 2021
1000;2133.191162;-6.553327;Tue Nov 23 14:57:35 2021
1000;2134.299072;-6.549379;Tue Nov 23 14:57:46 2021
1000;2134.304199;-6.540527;Tue Nov 23 14:57:56 2021
1000;2134.678467;-6.517947;Tue Nov 23 14:58:06 2021
1000;2135.012939;-6.535787;Tue Nov 23 14:58:16 2021
1000;2135.918457;-6.515965;Tue Nov 23 14:58:26 2021
1000;2136.516602;-6.514955;Tue Nov 23 14:58:36 2021
1000;2136.923584;-6.513015;Tue Nov 23 14:58:45 2021
1000;2137.50708;-6.506581;Tue Nov 23 14:58:56 2021
1000;2138.944336;-6.506964;Tue Nov 23 14:59:07 2021
1000;2138.881348;-6.483782;Tue Nov 23 14:59:16 2021
1000;2138.213867;-6.479492;Tue Nov 23 14:59:26 2021
1000;2139.777588;-6.467185;Tue Nov 23 14:59:36 2021
1000;2139.854736;-6.465108;Tue Nov 23 14:59:46 2021
1000;2140.584473;-6.466078;Tue Nov 23 14:59:56 2021
1000;2140.92749;-6.467471;Tue Nov 23 15:00:06 2021
1000;2141.854248;-6.440123;Tue Nov 23 15:00:16 2021
1000;2142.231934;-6.417871;Tue Nov 23 15:00:27 2021
1000;2143.082031;-6.379389;Tue Nov 23 15:00:36 2021
1000;2144.375977;-6.372422;Tue Nov 23 15:00:46 2021
1000;2143.802979;-6.334816;Tue Nov 23 15:00:56 2021
1000;2145.340332;-6.348011;Tue Nov 23 15:01:07 2021
1000;2145.680664;-6.336168;Tue Nov 23 15:01:16 2021
1000;2146.32959;-6.370373;Tue Nov 23 15:01:26 2021
1000;2147.494629;-6.34946;Tue Nov 23 15:01:36 2021
1000;2147.689941;-6.356795;Tue Nov 23 15:01:46 2021
1000;2148.240967;-6.338449;Tue Nov 23 15:01:57 2021
1000;2149.087158;-6.344337;Tue Nov 23 15:02:06 2021
1000;2149.410156;-6.331277;Tue Nov 23 15:02:16 2021
1000;2150.780029;-6.335471;Tue Nov 23 15:02:26 2021
1000;2151.162109;-6.330567;Tue Nov 23 15:02:37 2021
1000;2151.301758;-6.320554;Tue Nov 23 15:02:46 2021
1000;2152.852783;-6.329146;Tue Nov 23 15:02:56 2021
1000;2152.892822;-6.302235;Tue Nov 23 15:03:07 2021
1000;2153.80957;-6.313451;Tue Nov 23 15:03:16 2021
1000;2154.242676;-6.299476;Tue Nov 23 15:03:27 2021
1000;2154.930908;-6.293561;Tue Nov 23 15:03:37 2021
1000;2155.170898;-6.272224;Tue Nov 23 15:03:47 2021
1000;2156.393066;-6.282469;Tue Nov 23 15:03:57 2021
1000;2156.791992;-6.265503;Tue Nov 23 15:04:07 2021
1000;2156.961914;-6.238838;Tue Nov 23 15:04:16 2021
1000;2157.634033;-6.245012;Tue Nov 23 15:04:26 2021
1000;2157.59082;-6.251255;Tue Nov 23 15:04:37 2021
1000;2158.450684;-6.231912;Tue Nov 23 15:04:46 2021
1000;2160.133545;-6.220123;Tue Nov 23 15:04:57 2021
1000;2160.965576;-6.238113;Tue Nov 23 15:05:07 2021
1000;2161.058594;-6.228606;Tue Nov 23 15:05:17 2021
1000;2161.299561;-6.21302;Tue Nov 23 15:05:27 2021
1000;2161.757568;-6.197487;Tue Nov 23 15:05:37 2021
1000;2162.030029;-6.200917;Tue Nov 23 15:05:47 2021
1000;2162.255371;-6.197392;Tue Nov 23 15:05:57 2021
1000;2163.646484;-6.197023;Tue Nov 23 15:06:07 2021
1000;2164.279297;-6.186928;Tue Nov 23 15:06:17 2021
1000;2164.970947;-6.188554;Tue Nov 23 15:06:28 2021
1000;2165.193359;-6.190726;Tue Nov 23 15:06:37 2021
1000;2165.136719;-6.173309;Tue Nov 23 15:06:47 2021
1000;2166.608643;-6.188717;Tue Nov 23 15:06:57 2021
1000;2167.149414;-6.172161;Tue Nov 23 15:07:07 2021
1000;2167.362061;-6.175003;Tue Nov 23 15:07:17 2021
1000;2168.523193;-6.170686;Tue Nov 23 15:07:28 2021
1000;2168.946289;-6.15204;Tue Nov 23 15:07:37 2021
1000;2169.463379;-6.137109;Tue Nov 23 15:07:47 2021
1000;2170.598389;-6.151275;Tue Nov 23 15:07:58 2021
1000;2171.599121;-6.148337;Tue Nov 23 15:08:07 2021
1000;2171.620605;-6.146698;Tue Nov 23 15:08:17 2021
1000;2172.887207;-6.123544;Tue Nov 23 15:08:28 2021
1000;2173.300537;-6.111318;Tue Nov 23 15:08:37 2021
1000;2173.659668;-6.108244;Tue Nov 23 15:08:48 2021
1000;2173.623047;-6.121973;Tue Nov 23 15:08:58 2021
1000;2175.907227;-6.113845;Tue Nov 23 15:09:07 2021
1000;2176.29248;-6.106209;Tue Nov 23 15:09:17 2021
1000;2176.609375;-6.106387;Tue Nov 23 15:09:27 2021
1000;2177.00708;-6.076183;Tue Nov 23 15:09:38 2021
1000;2176.198486;-6.099775;Tue Nov 23 15:09:48 2021
1000;2177.227295;-6.092275;Tue Nov 23 15:09:57 2021
1000;2177.817871;-6.085404;Tue Nov 23 15:10:08 2021
1000;2177.910889;-6.089133;Tue Nov 23 15:10:18 2021
1000;2178.663574;-6.078192;Tue Nov 23 15:10:29 2021
1000;2179.095703;-6.06169;Tue Nov 23 15:10:38 2021
1000;2179.454102;-6.063998;Tue Nov 23 15:10:48 2021
1000;2180.432617;-6.059982;Tue Nov 23 15:10:58 2021
1000;2180.612793;-6.046486;Tue Nov 23 15:11:08 2021
1000;2181.402344;-6.032333;Tue Nov 23 15:11:18 2021
1000;2182.339355;-6.048562;Tue Nov 23 15:11:28 2021
1000;2182.716309;-6.049218;Tue Nov 23 15:11:38 2021
1000;2183.080078;-6.03273;Tue Nov 23 15:11:48 2021
1000;2183.674072;-6.036336;Tue Nov 23 15:11:59 2021
1000;2183.810303;-6.001079;Tue Nov 23 15:12:08 2021
1000;2184.193115;-6.002663;Tue Nov 23 15:12:18 2021
1000;2185.455566;-6.015258;Tue Nov 23 15:12:28 2021
1000;2186.363037;-6.008537;Tue Nov 23 15:12:38 2021
1000;2186.340576;-6.007499;Tue Nov 23 15:12:48 2021
1000;2187.796631;-5.991804;Tue Nov 23 15:12:58 2021
1000;2188.586426;-5.99739;Tue Nov 23 15:13:08 2021
1000;2188.841309;-5.980055;Tue Nov 23 15:13:19 2021
1000;2190.509277;-5.975548;Tue Nov 23 15:13:29 2021
1000;2190.20459;-5.98164;Tue Nov 23 15:13:38 2021
1000;2191.273193;-5.949866;Tue Nov 23 15:13:49 2021
1000;2191.422607;-5.971162;Tue Nov 23 15:13:59 2021
1000;2193.274414;-5.963676;Tue Nov 23 15:14:08 2021
1000;2193.100098;-5.951901;Tue Nov 23 15:14:19 2021
1000;2193.274658;-5.946314;Tue Nov 23 15:14:29 2021
1000;2193.793213;-5.940604;Tue Nov 23 15:14:39 2021
1000;2194.997559;-5.935659;Tue Nov 23 15:14:49 2021
1000;2195.114014;-5.902;Tue Nov 23 15:14:59 2021
1000;2196.322998;-5.927354;Tue Nov 23 15:15:08 2021
1000;2196.840576;-5.925564;Tue Nov 23 15:15:19 2021
1000;2197.406738;-5.911125;Tue Nov 23 15:15:29 2021
1000;2196.971191;-5.896946;Tue Nov 23 15:15:39 2021
1000;2197.941162;-5.897192;Tue Nov 23 15:15:49 2021
1000;2199.401855;-5.905197;Tue Nov 23 15:15:59 2021
1000;2199.573486;-5.899637;Tue Nov 23 15:16:09 2021
1000;2199.659424;-5.879747;Tue Nov 23 15:16:19 2021
1000;2200.92749;-5.881796;Tue Nov 23 15:16:29 2021
1000;2200.930664;-5.884282;Tue Nov 23 15:16:39 2021
1000;2202.253174;-5.873532;Tue Nov 23 15:16:49 2021
1000;2202.842041;-5.87069;Tue Nov 23 15:16:59 2021
1000;2202.148438;-5.843465;Tue Nov 23 15:17:09 2021
1000;2202.985352;-5.861675;Tue Nov 23 15:17:19 2021
1000;2203.143799;-5.857754;Tue Nov 23 15:17:29 2021
1000;2202.822021;-5.854994;Tue Nov 23 15:17:39 2021
1000;2203.006592;-5.834791;Tue Nov 23 15:17:49 2021
1000;2203.60376;-5.845077;Tue Nov 23 15:17:59 2021
1000;2205.268555;-5.827428;Tue Nov 23 15:18:09 2021
1000;2205.671631;-5.820844;Tue Nov 23 15:18:19 2021
1000;2205.291748;-5.824218;Tue Nov 23 15:18:29 2021
1000;2206.40625;-5.832701;Tue Nov 23 15:18:39 2021
1000;2206.534668;-5.801596;Tue Nov 23 15:18:49 2021
1000;2206.509521;-5.800653;Tue Nov 23 15:19:00 2021
1000;2207.138428;-5.820885;Tue Nov 23 15:19:09 2021
1000;2207.308105;-5.798113;Tue Nov 23 15:19:19 2021
1000;2208.46582;-5.795367;Tue Nov 23 15:19:29 2021
1000;2209.922607;-5.818125;Tue Nov 23 15:19:39 2021
1000;2209.748047;-5.79579;Tue Nov 23 15:19:49 2021
1000;2210.350098;-5.77407;Tue Nov 23 15:19:59 2021
1000;2210.394287;-5.80385;Tue Nov 23 15:20:09 2021
1000;2211.084229;-5.785969;Tue Nov 23 15:20:20 2021
1000;2211.160645;-5.767691;Tue Nov 23 15:20:29 2021
1000;2211.212646;-5.772185;Tue Nov 23 15:20:40 2021
1000;2212.400635;-5.779357;Tue Nov 23 15:20:49 2021
1000;2213.633057;-5.784248;Tue Nov 23 15:21:00 2021
1000;2213.98999;-5.76526;Tue Nov 23 15:21:10 2021
1000;2215.036621;-5.757774;Tue Nov 23 15:21:20 2021
1000;2214.958008;-5.75235;Tue Nov 23 15:21:29 2021
1000;2215.909668;-5.75164;Tue Nov 23 15:21:40 2021
1000;2215.751709;-5.758197;Tue Nov 23 15:21:49 2021
1000;2215.952148;-5.743062;Tue Nov 23 15:22:00 2021
1000;2217.061035;-5.744796;Tue Nov 23 15:22:09 2021
1000;2218.057617;-5.732803;Tue Nov 23 15:22:20 2021
1000;2218.859863;-5.719647;Tue Nov 23 15:22:30 2021
1000;2219.295654;-5.729797;Tue Nov 23 15:22:40 2021
1000;2220.248047;-5.7291;Tue Nov 23 15:22:50 2021
1000;2220.870117;-5.733568;Tue Nov 23 15:23:00 2021
1000;2221.094727;-5.704607;Tue Nov 23 15:23:10 2021
1000;2221.713379;-5.711848;Tue Nov 23 15:23:20 2021
1000;2222.473633;-5.701001;Tue Nov 23 15:23:30 2021
1000;2222.093262;-5.702791;Tue Nov 23 15:23:40 2021
1000;2223.747559;-5.711984;Tue Nov 23 15:23:50 2021
1000;2224.062012;-5.701548;Tue Nov 23 15:24:00 2021
1000;2224.023438;-5.687587;Tue Nov 23 15:24:10 2021
1000;2224.731934;-5.672178;Tue Nov 23 15:24:20 2021
1000;2226.361084;-5.680497;Tue Nov 23 15:24:30 2021
1000;2227.920654;-5.680169;Tue Nov 23 15:24:40 2021
1000;2228.287354;-5.674309;Tue Nov 23 15:24:50 2021
1000;2229.837402;-5.677205;Tue Nov 23 15:25:00 2021
1000;2230.683838;-5.670211;Tue Nov 23 15:25:11 2021
1000;2231.31958;-5.669815;Tue Nov 23 15:25:20 2021
1000;2230.395752;-5.665211;Tue Nov 23 15:25:30 2021
1000;2231.054688;-5.662752;Tue Nov 23 15:25:40 2021
1000;2234.313477;-5.645567;Tue Nov 23 15:25:50 2021
1000;2235.754395;-5.642138;Tue Nov 23 15:26:00 2021
1000;2235.937744;-5.639229;Tue Nov 23 15:26:11 2021
1000;2236.31543;-5.646469;Tue Nov 23 15:26:20 2021
1000;2236.630615;-5.636005;Tue Nov 23 15:26:31 2021
1000;2237.341309;-5.642658;Tue Nov 23 15:26:40 2021
1000;2238.41748;-5.622946;Tue Nov 23 15:26:51 2021
1000;2239.580811;-5.623192;Tue Nov 23 15:27:00 2021
1000;2239.910156;-5.624176;Tue Nov 23 15:27:11 2021
1000;2240.341064;-5.616799;Tue Nov 23 15:27:21 2021
1000;2241.200439;-5.622905;Tue Nov 23 15:27:30 2021
1000;2241.004639;-5.612741;Tue Nov 23 15:27:41 2021
1000;2242.262451;-5.612249;Tue Nov 23 15:27:50 2021
1000;2242.938477;-5.621265;Tue Nov 23 15:28:01 2021
1000;2242.895996;-5.605774;Tue Nov 23 15:28:10 2021
1000;2244.005615;-5.586896;Tue Nov 23 15:28:21 2021
1000;2244.385986;-5.590953;Tue Nov 23 15:28:31 2021
1000;2244.683105;-5.592715;Tue Nov 23 15:28:40 2021
1000;2245.491943;-5.59415;Tue Nov 23 15:28:51 2021
1000;2246.554199;-5.601226;Tue Nov 23 15:29:01 2021
1000;2245.958984;-5.579957;Tue Nov 23 15:29:11 2021
1000;2247.685059;-5.568481;Tue Nov 23 15:29:21 2021
1000;2248.727783;-5.570107;Tue Nov 23 15:29:31 2021
1000;2249.94751;-5.57635;Tue Nov 23 15:29:41 2021
1000;2249.80249;-5.556324;Tue Nov 23 15:29:51 2021
1000;2249.515625;-5.562799;Tue Nov 23 15:30:01 2021
1000;2250.649658;-5.549398;Tue Nov 23 15:30:11 2021
1000;2251.293701;-5.556024;Tue Nov 23 15:30:21 2021
1000;2250.982666;-5.541202;Tue Nov 23 15:30:31 2021
1000;2252.751709;-5.538757;Tue Nov 23 15:30:41 2021
1000;2252.936768;-5.537473;Tue Nov 23 15:30:51 2021
1000;2253.500732;-5.541831;Tue Nov 23 15:31:01 2021
1000;2254.278809;-5.542459;Tue Nov 23 15:31:11 2021
1000;2255.242432;-5.541817;Tue Nov 23 15:31:21 2021
1000;2255.075195;-5.53082;Tue Nov 23 15:31:31 2021
1000;2255.922119;-5.523908;Tue Nov 23 15:31:41 2021
1000;2256.733398;-5.525315;Tue Nov 23 15:31:52 2021
1000;2256.333496;-5.530329;Tue Nov 23 15:32:01 2021
1000;2256.983154;-5.513267;Tue Nov 23 15:32:12 2021
1000;2257.063721;-5.51716;Tue Nov 23 15:32:21 2021
1000;2258.160889;-5.508882;Tue Nov 23 15:32:32 2021
1000;2258.938721;-5.509523;Tue Nov 23 15:32:41 2021
1000;2258.824707;-5.504879;Tue Nov 23 15:32:52 2021
1000;2259.385742;-5.507638;Tue Nov 23 15:33:01 2021
1000;2260.182617;-5.496;Tue Nov 23 15:33:12 2021
1000;2259.866211;-5.479607;Tue Nov 23 15:33:22 2021
1000;2260.86084;-5.478105;Tue Nov 23 15:33:32 2021
1000;2262.351563;-5.488501;Tue Nov 23 15:33:41 2021
1000;2261.623535;-5.465701;Tue Nov 23 15:33:52 2021
1000;2263.135498;-5.481738;Tue Nov 23 15:34:01 2021
1000;2264.178955;-5.467067;Tue Nov 23 15:34:12 2021
1000;2264.644531;-5.452915;Tue Nov 23 15:34:22 2021
1000;2265.140381;-5.464827;Tue Nov 23 15:34:32 2021
1000;2265.384033;-5.478146;Tue Nov 23 15:34:42 2021
1000;2266.408691;-5.440607;Tue Nov 23 15:34:52 2021
1000;2267.506104;-5.448667;Tue Nov 23 15:35:02 2021
1000;2268.635498;-5.439473;Tue Nov 23 15:35:12 2021
1000;2268.420166;-5.451467;Tue Nov 23 15:35:22 2021
1000;2269.20459;-5.453694;Tue Nov 23 15:35:32 2021
1000;2269.20459;-5.453694;Tue Nov 23 15:35:42 2021
1000;2270.09668;-5.458967;Tue Nov 23 15:35:52 2021
1000;2270.064697;-5.432916;Tue Nov 23 15:36:02 2021
1000;2271.330566;-5.43405;Tue Nov 23 15:36:12 2021
1000;2271.73291;-5.429009;Tue Nov 23 15:36:22 2021
1000;2272.90625;-5.423013;Tue Nov 23 15:36:32 2021
1000;2273.586914;-5.432042;Tue Nov 23 15:36:42 2021
1000;2274.251221;-5.428053;Tue Nov 23 15:36:52 2021
1000;2273.770996;-5.438968;Tue Nov 23 15:37:02 2021
1000;2274.673828;-5.420499;Tue Nov 23 15:37:12 2021
1000;2275.593506;-5.424843;Tue Nov 23 15:37:22 2021
1000;2276.03833;-5.423026;Tue Nov 23 15:37:32 2021
1000;2277.063721;-5.420567;Tue Nov 23 15:37:42 2021
1000;2279.082275;-5.423231;Tue Nov 23 15:37:52 2021
1000;2279.065186;-5.410226;Tue Nov 23 15:38:02 2021
1000;2279.795654;-5.396197;Tue Nov 23 15:38:13 2021
1000;2279.679688;-5.401388;Tue Nov 23 15:38:22 2021
1000;2281.15918;-5.398711;Tue Nov 23 15:38:33 2021
1000;2281.265869;-5.391922;Tue Nov 23 15:38:43 2021
1000;2281.724365;-5.412917;Tue Nov 23 15:38:52 2021
1000;2282.575195;-5.396293;Tue Nov 23 15:39:03 2021
1000;2283.179443;-5.385842;Tue Nov 23 15:39:12 2021
1000;2282.333984;-5.395268;Tue Nov 23 15:39:23 2021
1000;2284.188721;-5.413833;Tue Nov 23 15:39:32 2021
1000;2284.872314;-5.394927;Tue Nov 23 15:39:43 2021
1000;2284.86792;-5.404694;Tue Nov 23 15:39:53 2021
1000;2285.525879;-5.389339;Tue Nov 23 15:40:03 2021
1000;2286.526367;-5.387769;Tue Nov 23 15:40:13 2021
1000;2287.584229;-5.377127;Tue Nov 23 15:40:23 2021
1000;2287.030029;-5.370133;Tue Nov 23 15:40:33 2021
1000;2289.681152;-5.365571;Tue Nov 23 15:40:43 2021
1000;2290.263916;-5.367428;Tue Nov 23 15:40:53 2021
1000;2290.44751;-5.364573;Tue Nov 23 15:41:03 2021
1000;2290.69873;-5.379627;Tue Nov 23 15:41:13 2021
