1000;1798.095093;-6.138374;Tue Nov 23 10:21:07 2021
1000;1798.006226;-6.119003;Tue Nov 23 10:21:17 2021
1000;1797.550171;-6.107406;Tue Nov 23 10:21:27 2021
1000;1797.904053;-6.081874;Tue Nov 23 10:21:37 2021
1000;1798.049072;-6.080795;Tue Nov 23 10:21:47 2021
1000;1798.114868;-6.071369;Tue Nov 23 10:21:58 2021
1000;1798.272095;-6.056507;Tue Nov 23 10:22:07 2021
1000;1798.436646;-6.059881;Tue Nov 23 10:22:17 2021
1000;1798.494995;-6.032219;Tue Nov 23 10:22:28 2021
1000;1798.699463;-6.039773;Tue Nov 23 10:22:37 2021
1000;1798.896606;-6.029077;Tue Nov 23 10:22:48 2021
1000;1799.234497;-6.010553;Tue Nov 23 10:22:58 2021
1000;1799.383057;-6.020963;Tue Nov 23 10:23:07 2021
1000;1799.505249;-6.008682;Tue Nov 23 10:23:18 2021
1000;1799.737183;-5.995418;Tue Nov 23 10:23:28 2021
1000;1800.05896;-5.98393;Tue Nov 23 10:23:37 2021
1000;1800.239746;-5.980268;Tue Nov 23 10:23:47 2021
1000;1799.91333;-5.967455;Tue Nov 23 10:23:58 2021
1000;1800.61792;-5.965925;Tue Nov 23 10:24:08 2021
1000;1800.963135;-5.965665;Tue Nov 23 10:24:18 2021
1000;1800.979736;-5.958631;Tue Nov 23 10:24:28 2021
1000;1800.833984;-5.942142;Tue Nov 23 10:24:38 2021
1000;1801.260742;-5.942976;Tue Nov 23 10:24:48 2021
1000;1801.761108;-5.952633;Tue Nov 23 10:24:58 2021
1000;1802.008423;-5.939588;Tue Nov 23 10:25:08 2021
1000;1802.148926;-5.93176;Tue Nov 23 10:25:18 2021
1000;1802.954468;-5.918237;Tue Nov 23 10:25:28 2021
1000;1802.708252;-5.913783;Tue Nov 23 10:25:38 2021
1000;1802.693115;-5.896039;Tue Nov 23 10:25:48 2021
1000;1803.095703;-5.892924;Tue Nov 23 10:25:58 2021
1000;1803.342041;-5.897377;Tue Nov 23 10:26:08 2021
1000;1803.703979;-5.890083;Tue Nov 23 10:26:18 2021
1000;1804.354614;-5.866642;Tue Nov 23 10:26:28 2021
1000;1804.263916;-5.872106;Tue Nov 23 10:26:38 2021
1000;1804.699707;-5.866409;Tue Nov 23 10:26:48 2021
1000;1804.955078;-5.861533;Tue Nov 23 10:26:58 2021
1000;674.55426;-298.454529;Tue Nov 23 10:27:08 2021
1000;3945.363037;-15.845862;Tue Nov 23 10:27:18 2021
1000;2378.067139;-15.302247;Tue Nov 23 10:27:28 2021
1000;2304.370117;-14.902053;Tue Nov 23 10:27:39 2021
1000;2262.056885;-14.602331;Tue Nov 23 10:27:48 2021
1000;2236.642578;-14.336035;Tue Nov 23 10:27:58 2021
1000;2217.915527;-14.087116;Tue Nov 23 10:28:09 2021
1000;2204.356689;-13.910201;Tue Nov 23 10:28:18 2021
1000;2191.989258;-13.720854;Tue Nov 23 10:28:28 2021
1000;2182.538086;-13.544662;Tue Nov 23 10:28:38 2021
1000;2175.45166;-13.468097;Tue Nov 23 10:28:48 2021
1000;2168.665771;-13.361464;Tue Nov 23 10:28:58 2021
1000;2163.824463;-13.286126;Tue Nov 23 10:29:08 2021
1000;2158.116455;-13.209451;Tue Nov 23 10:29:18 2021
1000;2154.10498;-13.125316;Tue Nov 23 10:29:29 2021
1000;2149.851318;-13.057589;Tue Nov 23 10:29:39 2021
1000;2146.252441;-12.988686;Tue Nov 23 10:29:48 2021
1000;2142.525635;-12.916585;Tue Nov 23 10:29:58 2021
1000;2139.110596;-12.859896;Tue Nov 23 10:30:09 2021
1000;2135.656006;-12.784204;Tue Nov 23 10:30:19 2021
1000;2132.790039;-12.714904;Tue Nov 23 10:30:28 2021
1000;2130.780762;-12.674319;Tue Nov 23 10:30:38 2021
1000;2127.700439;-12.602958;Tue Nov 23 10:30:49 2021
1000;2125.86792;-12.543562;Tue Nov 23 10:30:59 2021
1000;2122.943604;-12.46899;Tue Nov 23 10:31:08 2021
1000;2121.375488;-12.437694;Tue Nov 23 10:31:18 2021
1000;2118.696045;-12.353108;Tue Nov 23 10:31:29 2021
1000;2117.199951;-12.321512;Tue Nov 23 10:31:39 2021
1000;2114.435547;-12.251134;Tue Nov 23 10:31:49 2021
1000;2113.773926;-12.241217;Tue Nov 23 10:31:59 2021
1000;2111.69458;-12.162396;Tue Nov 23 10:32:09 2021
1000;2110.897461;-12.151741;Tue Nov 23 10:32:19 2021
1000;2109.80542;-12.119872;Tue Nov 23 10:32:30 2021
1000;2107.847412;-12.068645;Tue Nov 23 10:32:39 2021
1000;2106.764893;-12.023129;Tue Nov 23 10:32:49 2021
1000;2104.780029;-11.969429;Tue Nov 23 10:32:59 2021
1000;2104.776367;-11.978117;Tue Nov 23 10:33:10 2021
1000;2102.710449;-11.927287;Tue Nov 23 10:33:19 2021
1000;2101.601074;-11.877113;Tue Nov 23 10:33:29 2021
1000;2100.470947;-11.836705;Tue Nov 23 10:33:39 2021
1000;2099.4729;-11.801695;Tue Nov 23 10:33:49 2021
1000;2098.829102;-11.786762;Tue Nov 23 10:34:00 2021
1000;2097.647705;-11.738624;Tue Nov 23 10:34:09 2021
1000;2097.171875;-11.730687;Tue Nov 23 10:34:19 2021
1000;2096.26416;-11.694829;Tue Nov 23 10:34:30 2021
1000;2095.134033;-11.655037;Tue Nov 23 10:34:39 2021
1000;2094.45166;-11.620816;Tue Nov 23 10:34:49 2021
1000;2093.668457;-11.574972;Tue Nov 23 10:34:59 2021
1000;2093.317627;-11.552474;Tue Nov 23 10:35:09 2021
1000;2092.60376;-11.52667;Tue Nov 23 10:35:19 2021
1000;2091.410645;-11.503665;Tue Nov 23 10:35:30 2021
1000;2090.474609;-11.476167;Tue Nov 23 10:35:39 2021
1000;2089.908691;-11.443491;Tue Nov 23 10:35:49 2021
1000;2089.584473;-11.426307;Tue Nov 23 10:36:00 2021
1000;2088.949463;-11.410542;Tue Nov 23 10:36:10 2021
1000;2088.058105;-11.363005;Tue Nov 23 10:36:19 2021
1000;2087.117676;-11.347022;Tue Nov 23 10:36:30 2021
1000;2087.128174;-11.333075;Tue Nov 23 10:36:40 2021
1000;2086.983887;-11.339905;Tue Nov 23 10:36:49 2021
1000;2086.262451;-11.287818;Tue Nov 23 10:36:59 2021
1000;2086.021729;-11.282231;Tue Nov 23 10:37:10 2021
1000;2085.258545;-11.250143;Tue Nov 23 10:37:19 2021
1000;2085.186279;-11.24002;Tue Nov 23 10:37:29 2021
1000;2084.659668;-11.198793;Tue Nov 23 10:37:40 2021
1000;2084.380615;-11.200883;Tue Nov 23 10:37:49 2021
1000;2083.558838;-11.174956;Tue Nov 23 10:38:00 2021
1000;2083.506104;-11.13926;Tue Nov 23 10:38:10 2021
1000;2083.77832;-11.148728;Tue Nov 23 10:38:19 2021
1000;2083.300781;-11.115314;Tue Nov 23 10:38:30 2021
1000;2082.853516;-11.084975;Tue Nov 23 10:38:40 2021
1000;2082.910889;-11.066451;Tue Nov 23 10:38:49 2021
1000;2082.864258;-11.058583;Tue Nov 23 10:39:00 2021
1000;2082.155518;-11.035101;Tue Nov 23 10:39:10 2021
1000;2082.350098;-11.033639;Tue Nov 23 10:39:20 2021
1000;2082.451904;-11.016455;Tue Nov 23 10:39:30 2021
1000;2082.146484;-10.979299;Tue Nov 23 10:39:40 2021
1000;2082.26001;-10.981757;Tue Nov 23 10:39:50 2021
1000;2081.425293;-10.954354;Tue Nov 23 10:40:00 2021
1000;2081.390137;-10.923359;Tue Nov 23 10:40:10 2021
1000;2081.693115;-10.93594;Tue Nov 23 10:40:20 2021
1000;2081.748535;-10.901789;Tue Nov 23 10:40:30 2021
1000;2081.36499;-10.89317;Tue Nov 23 10:40:40 2021
1000;2081.050781;-10.879168;Tue Nov 23 10:40:50 2021
1000;2080.777344;-10.841724;Tue Nov 23 10:41:00 2021
1000;2081.641113;-10.847639;Tue Nov 23 10:41:10 2021
1000;2081.111084;-10.808898;Tue Nov 23 10:41:21 2021
1000;2082.028564;-10.820141;Tue Nov 23 10:41:30 2021
1000;2081.759277;-10.814021;Tue Nov 23 10:41:40 2021
1000;2081.995361;-10.792505;Tue Nov 23 10:41:50 2021
1000;2082.027832;-10.795593;Tue Nov 23 10:42:00 2021
1000;2082.471436;-10.801373;Tue Nov 23 10:42:10 2021
1000;2082.5625;-10.798243;Tue Nov 23 10:42:20 2021
1000;2082.22168;-10.769597;Tue Nov 23 10:42:31 2021
1000;2082.459473;-10.772084;Tue Nov 23 10:42:41 2021
1000;2082.814941;-10.741498;Tue Nov 23 10:42:50 2021
1000;2083.501221;-10.762712;Tue Nov 23 10:43:01 2021
1000;2083.198975;-10.75352;Tue Nov 23 10:43:11 2021
1000;2083.376709;-10.73822;Tue Nov 23 10:43:21 2021
1000;2083.521973;-10.712497;Tue Nov 23 10:43:31 2021
1000;2084.100342;-10.726472;Tue Nov 23 10:43:41 2021
1000;2084.408203;-10.724081;Tue Nov 23 10:43:50 2021
1000;2083.981689;-10.71105;Tue Nov 23 10:44:01 2021
1000;2084.943115;-10.702252;Tue Nov 23 10:44:11 2021
1000;2084.041016;-10.680313;Tue Nov 23 10:44:21 2021
1000;2084.909912;-10.674659;Tue Nov 23 10:44:31 2021
1000;2085.445068;-10.677336;Tue Nov 23 10:44:41 2021
1000;2084.673828;-10.643826;Tue Nov 23 10:44:51 2021
1000;2085.108643;-10.637105;Tue Nov 23 10:45:00 2021
1000;2085.778809;-10.644536;Tue Nov 23 10:45:11 2021
1000;2086.34082;-10.63783;Tue Nov 23 10:45:20 2021
1000;2086.243164;-10.628076;Tue Nov 23 10:45:31 2021
1000;2086.125;-10.612695;Tue Nov 23 10:45:41 2021
1000;2085.973389;-10.594157;Tue Nov 23 10:45:50 2021
1000;2087.32373;-10.61025;Tue Nov 23 10:46:01 2021
1000;2087.213623;-10.599566;Tue Nov 23 10:46:11 2021
1000;2087.555908;-10.575867;Tue Nov 23 10:46:20 2021
1000;2087.378418;-10.566742;Tue Nov 23 10:46:30 2021
1000;2087.672607;-10.570307;Tue Nov 23 10:46:41 2021
1000;2088.923828;-10.556891;Tue Nov 23 10:46:51 2021
1000;2088.306152;-10.558286;Tue Nov 23 10:47:01 2021
1000;2089.461182;-10.579364;Tue Nov 23 10:47:12 2021
1000;2089.039551;-10.551346;Tue Nov 23 10:47:21 2021
1000;2089.190918;-10.545485;Tue Nov 23 10:47:31 2021
1000;2090.135742;-10.531019;Tue Nov 23 10:47:41 2021
1000;2090.714844;-10.53345;Tue Nov 23 10:47:51 2021
1000;2091.57666;-10.55099;Tue Nov 23 10:48:01 2021
1000;2091.78833;-10.538859;Tue Nov 23 10:48:11 2021
1000;2091.806885;-10.544516;Tue Nov 23 10:48:21 2021
1000;2091.458008;-10.51128;Tue Nov 23 10:48:31 2021
1000;2092.061035;-10.512359;Tue Nov 23 10:48:41 2021
1000;2093.276123;-10.527153;Tue Nov 23 10:48:52 2021
1000;2093.104004;-10.486718;Tue Nov 23 10:49:01 2021
1000;2093.374023;-10.488098;Tue Nov 23 10:49:11 2021
1000;2093.810303;-10.489273;Tue Nov 23 10:49:22 2021
1000;2094.587402;-10.48665;Tue Nov 23 10:49:31 2021
1000;2094.834473;-10.493973;Tue Nov 23 10:49:42 2021
1000;2094.659912;-10.473331;Tue Nov 23 10:49:51 2021
1000;2095.318848;-10.463496;Tue Nov 23 10:50:01 2021
1000;2095.435059;-10.44638;Tue Nov 23 10:50:11 2021
1000;2096.876221;-10.482539;Tue Nov 23 10:50:21 2021
1000;2097.210449;-10.465996;Tue Nov 23 10:50:32 2021
1000;2097.456787;-10.473331;Tue Nov 23 10:50:42 2021
1000;2097.6521;-10.455573;Tue Nov 23 10:50:52 2021
1000;2098.384521;-10.448661;Tue Nov 23 10:51:02 2021
1000;2098.535645;-10.459044;Tue Nov 23 10:51:11 2021
1000;2098.229736;-10.422077;Tue Nov 23 10:51:22 2021
1000;2099.502197;-10.442159;Tue Nov 23 10:51:32 2021
1000;2099.737061;-10.432199;Tue Nov 23 10:51:42 2021
1000;2100.055664;-10.434372;Tue Nov 23 10:51:51 2021
1000;2100.429688;-10.4175;Tue Nov 23 10:52:02 2021
1000;2100.794922;-10.423908;Tue Nov 23 10:52:12 2021
1000;2100.814941;-10.401764;Tue Nov 23 10:52:22 2021
1000;2101.507813;-10.403255;Tue Nov 23 10:52:32 2021
1000;2101.854492;-10.395918;Tue Nov 23 10:52:41 2021
1000;2102.719482;-10.413458;Tue Nov 23 10:52:52 2021
1000;2102.513428;-10.377995;Tue Nov 23 10:53:02 2021
1000;2102.778564;-10.382928;Tue Nov 23 10:53:12 2021
1000;2103.043701;-10.384279;Tue Nov 23 10:53:23 2021
1000;2103.768555;-10.368159;Tue Nov 23 10:53:31 2021
1000;2103.602295;-10.364909;Tue Nov 23 10:53:42 2021
1000;2105.135254;-10.377108;Tue Nov 23 10:53:51 2021
1000;2104.780029;-10.371875;Tue Nov 23 10:54:02 2021
1000;2105.300049;-10.360892;Tue Nov 23 10:54:12 2021
1000;2106.141113;-10.35185;Tue Nov 23 10:54:22 2021
1000;2106.209229;-10.338668;Tue Nov 23 10:54:33 2021
1000;2107.151855;-10.355578;Tue Nov 23 10:54:42 2021
1000;2108.412354;-10.386055;Tue Nov 23 10:54:52 2021
1000;2108.113281;-10.366452;Tue Nov 23 10:55:02 2021
1000;2109.22583;-10.350729;Tue Nov 23 10:55:12 2021
1000;2108.700439;-10.337521;Tue Nov 23 10:55:22 2021
1000;2109.258057;-10.334269;Tue Nov 23 10:55:32 2021
1000;2109.599854;-10.338614;Tue Nov 23 10:55:42 2021
1000;2111.106201;-10.376384;Tue Nov 23 10:55:52 2021
1000;2111.553711;-10.370469;Tue Nov 23 10:56:02 2021
1000;2112.200928;-10.346919;Tue Nov 23 10:56:12 2021
1000;2112.753418;-10.355306;Tue Nov 23 10:56:22 2021
1000;2112.982422;-10.337247;Tue Nov 23 10:56:32 2021
1000;2114.121826;-10.348175;Tue Nov 23 10:56:42 2021
1000;2114.800537;-10.359991;Tue Nov 23 10:56:53 2021
1000;2113.972412;-10.311237;Tue Nov 23 10:57:02 2021
1000;2115.005615;-10.323874;Tue Nov 23 10:57:13 2021
1000;2115.807129;-10.334747;Tue Nov 23 10:57:22 2021
1000;2115.713379;-10.319216;Tue Nov 23 10:57:32 2021
1000;2116.071045;-10.304038;Tue Nov 23 10:57:43 2021
1000;2116.988281;-10.334856;Tue Nov 23 10:57:52 2021
1000;2117.448975;-10.318532;Tue Nov 23 10:58:03 2021
1000;2117.750977;-10.30229;Tue Nov 23 10:58:12 2021
1000;2118.970703;-10.316852;Tue Nov 23 10:58:23 2021
1000;2119.102295;-10.317262;Tue Nov 23 10:58:32 2021
1000;2118.654053;-10.323204;Tue Nov 23 10:58:43 2021
1000;2120.259033;-10.389826;Tue Nov 23 10:58:52 2021
1000;2436.991455;-15.044626;Tue Nov 23 10:59:13 2021
1000;2338.577148;-14.663488;Tue Nov 23 10:59:22 2021
1000;2290.797119;-14.289987;Tue Nov 23 10:59:33 2021
1000;2256.899658;-13.944625;Tue Nov 23 10:59:43 2021
1000;2232.618652;-13.673508;Tue Nov 23 10:59:53 2021
1000;2214.224365;-13.424329;Tue Nov 23 11:00:03 2021
1000;2199.348145;-13.139194;Tue Nov 23 11:00:13 2021
1000;2186.704102;-12.937759;Tue Nov 23 11:00:22 2021
1000;2175.981201;-12.730395;Tue Nov 23 11:00:32 2021
1000;2166.888428;-12.557577;Tue Nov 23 11:00:43 2021
1000;2159.322021;-12.383885;Tue Nov 23 11:00:53 2021
1000;2151.640869;-12.221177;Tue Nov 23 11:01:03 2021
1000;2145.744629;-12.065667;Tue Nov 23 11:01:13 2021
1000;2139.922119;-11.950047;Tue Nov 23 11:01:23 2021
1000;2135.371094;-11.85669;Tue Nov 23 11:01:33 2021
1000;2130.529541;-11.741738;Tue Nov 23 11:01:43 2021
1000;2125.587891;-11.614532;Tue Nov 23 11:01:53 2021
1000;2122.647217;-11.531055;Tue Nov 23 11:02:03 2021
1000;2119.405518;-11.444134;Tue Nov 23 11:02:13 2021
1000;2116.5896;-11.368893;Tue Nov 23 11:02:23 2021
1000;2113;-11.275154;Tue Nov 23 11:02:33 2021
1000;2109.889404;-11.190119;Tue Nov 23 11:02:43 2021
1000;2107.594727;-11.115983;Tue Nov 23 11:02:53 2021
1000;2104.844971;-11.03159;Tue Nov 23 11:03:03 2021
