1000;1845.153198;-186.775467;Tue Nov 23 10:22:12 2021
1000;1844.885498;-186.755539;Tue Nov 23 10:22:23 2021
1000;1838.026611;-186.647705;Tue Nov 23 10:22:32 2021
1000;1841.063843;-186.674393;Tue Nov 23 10:22:42 2021
1000;1842.874023;-186.68367;Tue Nov 23 10:22:52 2021
1000;1836.177124;-186.575027;Tue Nov 23 10:23:02 2021
1000;1827.264404;-186.441147;Tue Nov 23 10:23:13 2021
1000;1839.283325;-186.577515;Tue Nov 23 10:23:22 2021
1000;1840.795044;-186.579575;Tue Nov 23 10:23:32 2021
1000;1843.112427;-186.599792;Tue Nov 23 10:23:42 2021
1000;1845.8573;-186.613739;Tue Nov 23 10:23:52 2021
1000;1841.289185;-186.53157;Tue Nov 23 10:24:02 2021
1000;1839.764771;-186.484726;Tue Nov 23 10:24:12 2021
1000;1843.113892;-186.507416;Tue Nov 23 10:24:22 2021
1000;1846.943481;-186.543533;Tue Nov 23 10:24:32 2021
1000;1839.055908;-186.416641;Tue Nov 23 10:24:42 2021
1000;1836.7677;-186.392105;Tue Nov 23 10:24:52 2021
1000;1841.418091;-186.408081;Tue Nov 23 10:25:03 2021
1000;1842.515259;-186.401184;Tue Nov 23 10:25:12 2021
1000;1836.036621;-186.320557;Tue Nov 23 10:25:23 2021
1000;1836.554443;-186.271652;Tue Nov 23 10:25:32 2021
1000;1840.616211;-186.313385;Tue Nov 23 10:25:43 2021
1000;1842.581543;-186.321579;Tue Nov 23 10:25:52 2021
1000;1835.590576;-186.210144;Tue Nov 23 10:26:03 2021
1000;1837.331909;-186.210007;Tue Nov 23 10:26:13 2021
1000;1838.197876;-186.206375;Tue Nov 23 10:26:23 2021
1000;1839.231689;-186.250504;Tue Nov 23 10:26:33 2021
1000;1863.198853;-186.596741;Tue Nov 23 10:26:43 2021
1000;1841.941162;-186.316803;Tue Nov 23 10:26:53 2021
1000;1841.912598;-186.274796;Tue Nov 23 10:27:03 2021
1000;1829.834839;-186.062546;Tue Nov 23 10:27:13 2021
1000;1844.176636;-186.198807;Tue Nov 23 10:27:23 2021
1000;1846.864502;-186.230042;Tue Nov 23 10:27:33 2021
1000;1839.405396;-186.089767;Tue Nov 23 10:27:43 2021
1000;1849.285156;-186.176697;Tue Nov 23 10:27:53 2021
1000;1842.00354;-186.074814;Tue Nov 23 10:28:03 2021
1000;1844.929565;-186.115784;Tue Nov 23 10:28:13 2021
1000;1841.905151;-186.055038;Tue Nov 23 10:28:23 2021
1000;1854.929932;-186.184677;Tue Nov 23 10:28:33 2021
1000;1839.404053;-185.99086;Tue Nov 23 10:28:43 2021
1000;1837.196289;-185.956345;Tue Nov 23 10:28:53 2021
1000;1835.265137;-185.937958;Tue Nov 23 10:29:03 2021
1000;1839.796021;-185.977997;Tue Nov 23 10:29:13 2021
1000;1851.117432;-186.120895;Tue Nov 23 10:29:23 2021
1000;1845.776489;-186.037506;Tue Nov 23 10:29:33 2021
1000;1837.713257;-185.926239;Tue Nov 23 10:29:43 2021
1000;1841.417358;-185.999512;Tue Nov 23 10:29:53 2021
1000;1842.146484;-185.991974;Tue Nov 23 10:30:03 2021
1000;1845.466187;-186.016693;Tue Nov 23 10:30:13 2021
1000;1871.960938;-186.343613;Tue Nov 23 10:30:23 2021
1000;1838.011597;-185.905823;Tue Nov 23 10:30:34 2021
1000;1845.359497;-185.994049;Tue Nov 23 10:30:43 2021
1000;1846.067383;-185.975311;Tue Nov 23 10:30:53 2021
1000;1846.059082;-185.960297;Tue Nov 23 10:31:03 2021
1000;1842.509644;-185.892456;Tue Nov 23 10:31:13 2021
1000;1842.466919;-185.872833;Tue Nov 23 10:31:23 2021
1000;1842.531982;-185.887054;Tue Nov 23 10:31:33 2021
1000;1839.101563;-185.798813;Tue Nov 23 10:31:43 2021
1000;1837.760132;-185.774628;Tue Nov 23 10:31:53 2021
1000;1839.831299;-185.816238;Tue Nov 23 10:32:04 2021
1000;1850.595703;-185.916183;Tue Nov 23 10:32:13 2021
1000;1847.378418;-185.851913;Tue Nov 23 10:32:24 2021
1000;1855.72229;-185.941254;Tue Nov 23 10:32:34 2021
1000;1839.795898;-185.748489;Tue Nov 23 10:32:44 2021
1000;1840.94458;-185.746475;Tue Nov 23 10:32:54 2021
1000;1846.059448;-185.810486;Tue Nov 23 10:33:03 2021
1000;1844.619263;-185.782974;Tue Nov 23 10:33:14 2021
1000;1844.088257;-185.734177;Tue Nov 23 10:33:24 2021
1000;1842.267822;-185.716446;Tue Nov 23 10:33:33 2021
1000;1845.479614;-185.740005;Tue Nov 23 10:33:43 2021
1000;1851.202026;-185.769913;Tue Nov 23 10:33:54 2021
1000;1842.666016;-185.669907;Tue Nov 23 10:34:04 2021
1000;1843.231934;-185.667221;Tue Nov 23 10:34:14 2021
1000;1848.413086;-185.697617;Tue Nov 23 10:34:25 2021
1000;1851.531494;-185.714127;Tue Nov 23 10:34:34 2021
1000;1845.84436;-185.647263;Tue Nov 23 10:34:43 2021
1000;1847.079468;-185.647903;Tue Nov 23 10:34:54 2021
1000;1847.889771;-185.635117;Tue Nov 23 10:35:04 2021
1000;1849.752197;-185.661133;Tue Nov 23 10:35:14 2021
1000;1845.183594;-185.579391;Tue Nov 23 10:35:24 2021
1000;1842.214844;-185.524292;Tue Nov 23 10:35:34 2021
1000;1844.273804;-185.549759;Tue Nov 23 10:35:44 2021
1000;1845.236938;-185.529327;Tue Nov 23 10:35:54 2021
1000;1846.328491;-185.525909;Tue Nov 23 10:36:04 2021
1000;1851.505493;-185.574539;Tue Nov 23 10:36:14 2021
1000;1848.063354;-185.529068;Tue Nov 23 10:36:24 2021
1000;1844.734131;-185.489731;Tue Nov 23 10:36:34 2021
1000;1845.008423;-185.469894;Tue Nov 23 10:36:44 2021
1000;1849.055054;-185.525497;Tue Nov 23 10:36:54 2021
1000;1847.189575;-185.504654;Tue Nov 23 10:37:04 2021
1000;1843.44873;-185.426147;Tue Nov 23 10:37:14 2021
1000;1841.641357;-185.423676;Tue Nov 23 10:37:25 2021
1000;1842.898682;-185.435257;Tue Nov 23 10:37:34 2021
1000;1845.46875;-185.452164;Tue Nov 23 10:37:45 2021
1000;1848.49646;-185.478683;Tue Nov 23 10:37:54 2021
1000;1849.739868;-185.474167;Tue Nov 23 10:38:04 2021
1000;1847.634644;-185.422546;Tue Nov 23 10:38:15 2021
1000;1845.633545;-185.416626;Tue Nov 23 10:38:24 2021
1000;1848.3573;-185.451874;Tue Nov 23 10:38:34 2021
1000;1853.613892;-185.490005;Tue Nov 23 10:38:44 2021
1000;1846.910522;-185.395172;Tue Nov 23 10:38:55 2021
1000;1852.081665;-185.463623;Tue Nov 23 10:39:05 2021
1000;1851.315918;-185.432907;Tue Nov 23 10:39:14 2021
1000;1846.661499;-185.354752;Tue Nov 23 10:39:25 2021
1000;1849.343994;-185.391861;Tue Nov 23 10:39:35 2021
1000;1852.658325;-185.397949;Tue Nov 23 10:39:45 2021
1000;1848.224976;-185.321289;Tue Nov 23 10:39:55 2021
1000;1856.252808;-185.425888;Tue Nov 23 10:40:05 2021
1000;1845.837891;-185.306641;Tue Nov 23 10:40:14 2021
1000;1852.414551;-185.365845;Tue Nov 23 10:40:25 2021
1000;1853.395752;-185.374695;Tue Nov 23 10:40:35 2021
1000;1850.027954;-185.339401;Tue Nov 23 10:40:45 2021
1000;1848.986328;-185.314362;Tue Nov 23 10:40:55 2021
1000;1856.761597;-185.379578;Tue Nov 23 10:41:05 2021
1000;1849.4198;-185.299957;Tue Nov 23 10:41:15 2021
1000;1852.764038;-185.312393;Tue Nov 23 10:41:25 2021
1000;1853.343262;-185.283112;Tue Nov 23 10:41:35 2021
1000;1838.816284;-185.091385;Tue Nov 23 10:41:44 2021
1000;1846.83313;-185.197723;Tue Nov 23 10:41:55 2021
1000;1856.483032;-185.299515;Tue Nov 23 10:42:05 2021
1000;1856.543823;-185.265762;Tue Nov 23 10:42:15 2021
1000;1853.496338;-185.21788;Tue Nov 23 10:42:25 2021
1000;1849.817871;-185.203339;Tue Nov 23 10:42:35 2021
1000;1851.786133;-185.203339;Tue Nov 23 10:42:45 2021
1000;1883.514771;-185.598846;Tue Nov 23 10:42:55 2021
1000;1864.049561;-185.35965;Tue Nov 23 10:43:05 2021
1000;1873.521606;-185.447769;Tue Nov 23 10:43:15 2021
1000;1856.609863;-185.226944;Tue Nov 23 10:43:25 2021
1000;1855.425781;-185.23114;Tue Nov 23 10:43:35 2021
1000;1856.615234;-185.22522;Tue Nov 23 10:43:45 2021
1000;1880.9552;-185.512451;Tue Nov 23 10:43:55 2021
1000;1864.903687;-185.296188;Tue Nov 23 10:44:05 2021
1000;1865.378784;-185.294174;Tue Nov 23 10:44:15 2021
1000;1856.360962;-185.178436;Tue Nov 23 10:44:25 2021
1000;1878.658813;-185.435989;Tue Nov 23 10:44:35 2021
1000;1871.012817;-185.322372;Tue Nov 23 10:44:45 2021
1000;1871.904785;-185.319275;Tue Nov 23 10:44:55 2021
1000;1867.277466;-185.289063;Tue Nov 23 10:45:05 2021
1000;1856.918823;-185.140259;Tue Nov 23 10:45:15 2021
1000;1852.747803;-185.096313;Tue Nov 23 10:45:25 2021
1000;1860.997314;-185.193817;Tue Nov 23 10:45:35 2021
1000;1857.001709;-185.121765;Tue Nov 23 10:45:46 2021
1000;1854.164185;-185.059616;Tue Nov 23 10:45:55 2021
1000;1861.366333;-185.123596;Tue Nov 23 10:46:05 2021
1000;1860.542114;-185.106628;Tue Nov 23 10:46:16 2021
1000;1858.307617;-185.061111;Tue Nov 23 10:46:26 2021
1000;1857.787964;-185.035385;Tue Nov 23 10:46:36 2021
1000;1860.019287;-185.073395;Tue Nov 23 10:46:46 2021
1000;1858.68042;-185.045609;Tue Nov 23 10:46:56 2021
1000;1857.830933;-185.026184;Tue Nov 23 10:47:05 2021
1000;1859.21106;-185.05217;Tue Nov 23 10:47:16 2021
1000;1860.614746;-185.039902;Tue Nov 23 10:47:26 2021
1000;1866.840576;-185.105179;Tue Nov 23 10:47:36 2021
1000;1865.77002;-185.052002;Tue Nov 23 10:47:46 2021
1000;1859.973145;-185.010544;Tue Nov 23 10:47:56 2021
1000;1867.525757;-185.060669;Tue Nov 23 10:48:05 2021
1000;1863.507935;-184.982178;Tue Nov 23 10:48:16 2021
1000;1865.085205;-185.011581;Tue Nov 23 10:48:25 2021
1000;1866.666382;-185.034683;Tue Nov 23 10:48:36 2021
1000;1861.807495;-184.984131;Tue Nov 23 10:48:46 2021
1000;1863.927368;-184.994583;Tue Nov 23 10:48:56 2021
1000;1867.506104;-185.018646;Tue Nov 23 10:49:06 2021
1000;1861.424805;-184.945129;Tue Nov 23 10:49:16 2021
1000;1870.882568;-185.05014;Tue Nov 23 10:49:26 2021
1000;1868.459717;-185.02388;Tue Nov 23 10:49:36 2021
1000;1864.608032;-184.972443;Tue Nov 23 10:49:46 2021
1000;1866.685547;-184.955048;Tue Nov 23 10:49:56 2021
1000;1870.102661;-184.968842;Tue Nov 23 10:50:07 2021
1000;1866.314209;-184.900589;Tue Nov 23 10:50:17 2021
1000;1871.025635;-184.955688;Tue Nov 23 10:50:26 2021
1000;1866.609497;-184.874878;Tue Nov 23 10:50:37 2021
1000;1865.915283;-184.882385;Tue Nov 23 10:50:46 2021
1000;1872.927734;-184.928574;Tue Nov 23 10:50:56 2021
1000;1868.753052;-184.892319;Tue Nov 23 10:51:06 2021
1000;1868.644043;-184.839203;Tue Nov 23 10:51:17 2021
1000;1874.279907;-184.914124;Tue Nov 23 10:51:27 2021
1000;1874.088135;-184.919113;Tue Nov 23 10:51:36 2021
1000;1868.63501;-184.853073;Tue Nov 23 10:51:47 2021
1000;1873.990479;-184.900482;Tue Nov 23 10:51:57 2021
1000;1874.997314;-184.903;Tue Nov 23 10:52:06 2021
1000;1869.923096;-184.828888;Tue Nov 23 10:52:16 2021
1000;1862.162476;-184.718628;Tue Nov 23 10:52:27 2021
1000;1878.69458;-184.94046;Tue Nov 23 10:52:36 2021
1000;1875.730713;-184.903259;Tue Nov 23 10:52:47 2021
1000;1867.146973;-184.809814;Tue Nov 23 10:52:57 2021
1000;1865.619507;-184.802063;Tue Nov 23 10:53:06 2021
1000;1873.141479;-184.890137;Tue Nov 23 10:53:17 2021
1000;1873.950439;-184.968353;Tue Nov 23 10:53:26 2021
1000;1868.96228;-185.006424;Tue Nov 23 10:53:37 2021
1000;1869.507446;-184.987473;Tue Nov 23 10:53:46 2021
1000;1872.019775;-185.012863;Tue Nov 23 10:53:56 2021
1000;1865.175659;-185.00148;Tue Nov 23 10:54:07 2021
1000;1867.731445;-185.027969;Tue Nov 23 10:54:16 2021
1000;1867.994385;-185.004745;Tue Nov 23 10:54:26 2021
1000;1869.371216;-184.951645;Tue Nov 23 10:54:37 2021
1000;1873.952637;-184.985977;Tue Nov 23 10:54:46 2021
1000;1872.910278;-185.028427;Tue Nov 23 10:54:57 2021
1000;1862.234375;-184.959961;Tue Nov 23 10:55:07 2021
1000;1867.752686;-185.086731;Tue Nov 23 10:55:16 2021
1000;1859.021973;-184.959595;Tue Nov 23 10:55:26 2021
1000;1866.313965;-184.9534;Tue Nov 23 10:55:36 2021
1000;1869.894287;-184.875061;Tue Nov 23 10:55:47 2021
1000;1874.456543;-184.897995;Tue Nov 23 10:55:56 2021
1000;1877.803101;-184.917007;Tue Nov 23 10:56:07 2021
1000;1871.916992;-184.79422;Tue Nov 23 10:56:17 2021
1000;1877.543579;-184.853638;Tue Nov 23 10:56:27 2021
1000;1880.318237;-184.854279;Tue Nov 23 10:56:36 2021
1000;1873.982422;-184.761185;Tue Nov 23 10:56:47 2021
1000;1882.251709;-184.843689;Tue Nov 23 10:56:56 2021
1000;1877.70813;-184.759445;Tue Nov 23 10:57:07 2021
1000;1878.991577;-184.776611;Tue Nov 23 10:57:17 2021
1000;1885.259888;-184.843246;Tue Nov 23 10:57:27 2021
1000;1879.956055;-184.751389;Tue Nov 23 10:57:37 2021
1000;1877.535889;-184.699112;Tue Nov 23 10:57:47 2021
1000;1880.640137;-184.715607;Tue Nov 23 10:57:57 2021
1000;1886.292725;-184.765396;Tue Nov 23 10:58:07 2021
1000;1877.748169;-184.645355;Tue Nov 23 10:58:17 2021
1000;1878.453247;-184.665054;Tue Nov 23 10:58:27 2021
1000;1878.744385;-184.651184;Tue Nov 23 10:58:37 2021
1000;1872.2771;-184.589264;Tue Nov 23 10:58:47 2021
1000;1885.39978;-184.741714;Tue Nov 23 10:58:57 2021
1000;1887.402466;-184.745041;Tue Nov 23 10:59:07 2021
1000;1877.716553;-184.643829;Tue Nov 23 10:59:17 2021
1000;1901.157104;-184.885864;Tue Nov 23 10:59:27 2021
1000;1888.909912;-184.737762;Tue Nov 23 10:59:38 2021
1000;1890.721558;-184.737762;Tue Nov 23 10:59:47 2021
1000;1880.835083;-184.609482;Tue Nov 23 10:59:57 2021
1000;1884.368164;-184.655319;Tue Nov 23 11:00:07 2021
1000;1892.962769;-184.744904;Tue Nov 23 11:00:17 2021
1000;1882.542358;-184.608398;Tue Nov 23 11:00:27 2021
1000;1883.777222;-184.638992;Tue Nov 23 11:00:37 2021
1000;1884.812988;-184.626236;Tue Nov 23 11:00:47 2021
1000;1881.143311;-184.603775;Tue Nov 23 11:00:58 2021
1000;1884.025513;-184.606674;Tue Nov 23 11:01:07 2021
1000;1894.220947;-184.731506;Tue Nov 23 11:01:17 2021
1000;1890.40686;-184.672424;Tue Nov 23 11:01:27 2021
1000;1884.343872;-184.611374;Tue Nov 23 11:01:37 2021
1000;1885.667847;-184.601517;Tue Nov 23 11:01:48 2021
1000;1886.593994;-184.580109;Tue Nov 23 11:01:58 2021
1000;1911.963379;-184.84169;Tue Nov 23 11:02:07 2021
1000;1892.443115;-184.61763;Tue Nov 23 11:02:18 2021
1000;1888.493164;-184.556564;Tue Nov 23 11:02:28 2021
1000;1889.843506;-184.566681;Tue Nov 23 11:02:37 2021
1000;1891.653687;-184.56662;Tue Nov 23 11:02:48 2021
1000;1893.558228;-184.58075;Tue Nov 23 11:02:58 2021
