1000;1866.561768;-7.698395;Tue Nov 23 09:18:48 2021
1000;1865.935181;-7.676716;Tue Nov 23 09:18:58 2021
1000;1865.448242;-7.654846;Tue Nov 23 09:19:09 2021
1000;1865.682739;-7.641896;Tue Nov 23 09:19:18 2021
1000;1865.439453;-7.630954;Tue Nov 23 09:19:28 2021
1000;1865.21106;-7.606297;Tue Nov 23 09:19:38 2021
1000;1864.783203;-7.60015;Tue Nov 23 09:19:49 2021
1000;1864.23877;-7.562489;Tue Nov 23 09:19:59 2021
1000;1864.416992;-7.558759;Tue Nov 23 09:20:09 2021
1000;1863.743408;-7.533638;Tue Nov 23 09:20:19 2021
1000;1862.293213;-7.508721;Tue Nov 23 09:20:29 2021
1000;1862.973633;-7.496249;Tue Nov 23 09:20:39 2021
1000;1863.681519;-7.501959;Tue Nov 23 09:20:48 2021
1000;1863.088013;-7.477821;Tue Nov 23 09:20:59 2021
1000;1862.749023;-7.454585;Tue Nov 23 09:21:08 2021
1000;1863.323486;-7.464885;Tue Nov 23 09:21:19 2021
1000;2669.05127;-21.232729;Tue Nov 23 09:21:39 2021
1000;2470.321045;-19.861542;Tue Nov 23 09:21:49 2021
1000;2321.765869;-17.624136;Tue Nov 23 09:21:59 2021
1000;2328.104004;-18.31255;Tue Nov 23 09:22:09 2021
1000;2296.275391;-17.968651;Tue Nov 23 09:22:19 2021
1000;2278.69751;-17.746315;Tue Nov 23 09:22:29 2021
1000;2263.603516;-17.517544;Tue Nov 23 09:22:39 2021
1000;2251.425049;-17.323362;Tue Nov 23 09:22:49 2021
1000;2238.915527;-17.108688;Tue Nov 23 09:22:59 2021
1000;2229.352783;-16.924587;Tue Nov 23 09:23:09 2021
1000;2222.366943;-16.811739;Tue Nov 23 09:23:19 2021
1000;2214.814453;-16.668634;Tue Nov 23 09:23:29 2021
1000;2207.914795;-16.526346;Tue Nov 23 09:23:39 2021
1000;2201.572998;-16.405643;Tue Nov 23 09:23:49 2021
1000;2195.51709;-16.278534;Tue Nov 23 09:23:59 2021
1000;2190.364502;-16.186518;Tue Nov 23 09:24:10 2021
1000;2185.020996;-16.093491;Tue Nov 23 09:24:19 2021
1000;2182.212158;-16.053097;Tue Nov 23 09:24:29 2021
1000;2177.566406;-15.950726;Tue Nov 23 09:24:39 2021
1000;2172.743164;-15.829436;Tue Nov 23 09:24:50 2021
1000;2169.053223;-15.769698;Tue Nov 23 09:24:59 2021
1000;2164.93042;-15.654324;Tue Nov 23 09:25:09 2021
1000;2160.993652;-15.565544;Tue Nov 23 09:25:19 2021
1000;2157.575195;-15.497474;Tue Nov 23 09:25:30 2021
1000;2153.893555;-15.419365;Tue Nov 23 09:25:39 2021
1000;2149.463379;-15.288212;Tue Nov 23 09:25:50 2021
1000;2147.284912;-15.235646;Tue Nov 23 09:26:00 2021
1000;2144.527588;-15.159204;Tue Nov 23 09:26:09 2021
1000;2141.8479;-15.09575;Tue Nov 23 09:26:20 2021
1000;2138.601807;-15.024088;Tue Nov 23 09:26:30 2021
1000;2135.142334;-14.932454;Tue Nov 23 09:26:39 2021
1000;2134.395752;-14.889192;Tue Nov 23 09:26:50 2021
1000;2130.240723;-14.779375;Tue Nov 23 09:26:59 2021
1000;2127.753662;-14.689955;Tue Nov 23 09:27:09 2021
1000;2125.654541;-14.634645;Tue Nov 23 09:27:20 2021
1000;2124.029297;-14.585562;Tue Nov 23 09:27:30 2021
1000;2121.639648;-14.50285;Tue Nov 23 09:27:39 2021
1000;2118.747803;-14.430695;Tue Nov 23 09:27:49 2021
1000;2116.72583;-14.347913;Tue Nov 23 09:28:00 2021
1000;2115.507813;-14.312232;Tue Nov 23 09:28:10 2021
1000;2113.344238;-14.249258;Tue Nov 23 09:28:19 2021
1000;2109.764893;-14.16832;Tue Nov 23 09:28:29 2021
1000;2107.516846;-14.093788;Tue Nov 23 09:28:40 2021
1000;2106.821533;-14.066646;Tue Nov 23 09:28:50 2021
1000;2105.436768;-14.006021;Tue Nov 23 09:29:00 2021
1000;2104.068604;-13.949289;Tue Nov 23 09:29:10 2021
1000;2100.675537;-13.865743;Tue Nov 23 09:29:20 2021
1000;2100.008545;-13.814502;Tue Nov 23 09:29:30 2021
1000;2097.993408;-13.763946;Tue Nov 23 09:29:40 2021
1000;2096.696045;-13.70313;Tue Nov 23 09:29:50 2021
1000;2095.714844;-13.665523;Tue Nov 23 09:30:00 2021
1000;2095.44873;-13.647832;Tue Nov 23 09:30:10 2021
1000;2094.26001;-13.594146;Tue Nov 23 09:30:20 2021
1000;2092.84082;-13.541964;Tue Nov 23 09:30:30 2021
1000;2092.130127;-13.521952;Tue Nov 23 09:30:40 2021
1000;2091.052246;-13.47011;Tue Nov 23 09:30:50 2021
1000;2088.729248;-13.407341;Tue Nov 23 09:31:00 2021
1000;2088.058594;-13.367234;Tue Nov 23 09:31:10 2021
1000;2087.640137;-13.356333;Tue Nov 23 09:31:20 2021
1000;2086.36377;-13.280737;Tue Nov 23 09:31:30 2021
1000;2085.980225;-13.272445;Tue Nov 23 09:31:40 2021
1000;2084.585693;-13.231232;Tue Nov 23 09:31:50 2021
1000;2083.360352;-13.186084;Tue Nov 23 09:32:00 2021
1000;2082.578613;-13.132644;Tue Nov 23 09:32:10 2021
1000;2081.345703;-13.098862;Tue Nov 23 09:32:20 2021
1000;2080.648193;-13.041584;Tue Nov 23 09:32:30 2021
1000;2080.177002;-13.011422;Tue Nov 23 09:32:40 2021
1000;2078.875244;-12.980646;Tue Nov 23 09:32:51 2021
1000;2078.758057;-12.942314;Tue Nov 23 09:33:00 2021
1000;2077.646729;-12.896524;Tue Nov 23 09:33:10 2021
1000;2076.459229;-12.842593;Tue Nov 23 09:33:20 2021
1000;2074.993896;-12.815655;Tue Nov 23 09:33:30 2021
1000;2074.660645;-12.789674;Tue Nov 23 09:33:40 2021
1000;2074.30957;-12.772571;Tue Nov 23 09:33:51 2021
1000;2074.043213;-12.729144;Tue Nov 23 09:34:01 2021
1000;2073.967041;-12.732832;Tue Nov 23 09:34:10 2021
1000;2072.410156;-12.669694;Tue Nov 23 09:34:20 2021
1000;2071.891357;-12.645283;Tue Nov 23 09:34:30 2021
1000;2072.285645;-12.631472;Tue Nov 23 09:34:41 2021
1000;2071.870361;-12.594794;Tue Nov 23 09:34:51 2021
1000;2071.061035;-12.571927;Tue Nov 23 09:35:01 2021
1000;2070.355469;-12.548512;Tue Nov 23 09:35:11 2021
1000;2069.659912;-12.50245;Tue Nov 23 09:35:20 2021
1000;2069.717041;-12.485279;Tue Nov 23 09:35:31 2021
1000;2068.507568;-12.45117;Tue Nov 23 09:35:40 2021
1000;2068.873535;-12.445951;Tue Nov 23 09:35:50 2021
1000;2069.239746;-12.440733;Tue Nov 23 09:36:00 2021
1000;2069.044922;-12.405571;Tue Nov 23 09:36:11 2021
1000;2067.302734;-12.355191;Tue Nov 23 09:36:21 2021
1000;2066.807617;-12.333102;Tue Nov 23 09:36:31 2021
1000;2066.452881;-12.315699;Tue Nov 23 09:36:41 2021
1000;2066.762695;-12.291138;Tue Nov 23 09:36:51 2021
1000;2065.372314;-12.246823;Tue Nov 23 09:37:01 2021
1000;2065.541992;-12.242944;Tue Nov 23 09:37:11 2021
1000;2065.229492;-12.217016;Tue Nov 23 09:37:21 2021
1000;2064.706543;-12.20352;Tue Nov 23 09:37:31 2021
1000;2065.179688;-12.186513;Tue Nov 23 09:37:41 2021
1000;2063.77002;-12.139276;Tue Nov 23 09:37:51 2021
1000;2063.739014;-12.122774;Tue Nov 23 09:38:01 2021
1000;2064.225586;-12.108253;Tue Nov 23 09:38:11 2021
1000;2063.278076;-12.092051;Tue Nov 23 09:38:21 2021
1000;2062.787598;-12.044473;Tue Nov 23 09:38:31 2021
1000;2063.158691;-12.028135;Tue Nov 23 09:38:41 2021
1000;2062.904053;-12.021195;Tue Nov 23 09:38:51 2021
1000;2062.384521;-11.982536;Tue Nov 23 09:39:01 2021
1000;2062.500244;-11.984763;Tue Nov 23 09:39:11 2021
1000;2062.016113;-11.951185;Tue Nov 23 09:39:22 2021
1000;2060.93335;-11.930218;Tue Nov 23 09:39:31 2021
1000;2061.195313;-11.900178;Tue Nov 23 09:39:41 2021
1000;2060.925537;-11.879604;Tue Nov 23 09:39:51 2021
1000;2061.401367;-11.862556;Tue Nov 23 09:40:01 2021
1000;2061.209717;-11.838365;Tue Nov 23 09:40:11 2021
1000;2060.66333;-11.822;Tue Nov 23 09:40:21 2021
1000;2060.196777;-11.81424;Tue Nov 23 09:40:32 2021
1000;2059.961426;-11.77319;Tue Nov 23 09:40:41 2021
1000;2060.242188;-11.743383;Tue Nov 23 09:40:51 2021
1000;2059.194092;-11.73934;Tue Nov 23 09:41:01 2021
1000;2059.330322;-11.695696;Tue Nov 23 09:41:11 2021
1000;2058.646973;-11.686461;Tue Nov 23 09:41:22 2021
1000;2058.955322;-11.647612;Tue Nov 23 09:41:31 2021
1000;2058.361816;-11.637776;Tue Nov 23 09:41:42 2021
1000;2059.226563;-11.632078;Tue Nov 23 09:41:51 2021
1000;2058.706055;-11.604458;Tue Nov 23 09:42:02 2021
1000;2058.462402;-11.58633;Tue Nov 23 09:42:12 2021
1000;2057.998535;-11.566701;Tue Nov 23 09:42:22 2021
1000;2058.903809;-11.589335;Tue Nov 23 09:42:32 2021
1000;2057.288818;-11.554597;Tue Nov 23 09:42:41 2021
1000;2057.771484;-11.526019;Tue Nov 23 09:42:51 2021
1000;2057.979492;-11.502073;Tue Nov 23 09:43:02 2021
1000;2057.458008;-11.500093;Tue Nov 23 09:43:11 2021
1000;2057.02417;-11.483344;Tue Nov 23 09:43:22 2021
1000;2057.039795;-11.446599;Tue Nov 23 09:43:32 2021
1000;2057.71167;-11.442308;Tue Nov 23 09:43:42 2021
1000;2058.487793;-11.437172;Tue Nov 23 09:43:52 2021
1000;2056.888916;-11.402188;Tue Nov 23 09:44:02 2021
1000;2057.731934;-11.379827;Tue Nov 23 09:44:12 2021
1000;2056.164307;-11.361959;Tue Nov 23 09:44:22 2021
1000;2057.335693;-11.357192;Tue Nov 23 09:44:32 2021
1000;2057.453857;-11.34532;Tue Nov 23 09:44:42 2021
1000;2056.749756;-11.307495;Tue Nov 23 09:44:52 2021
1000;2057.058594;-11.308437;Tue Nov 23 09:45:02 2021
1000;2056.213867;-11.291594;Tue Nov 23 09:45:12 2021
1000;2056.614258;-11.251979;Tue Nov 23 09:45:22 2021
1000;2056.54541;-11.229986;Tue Nov 23 09:45:32 2021
1000;2056.083008;-11.210316;Tue Nov 23 09:45:42 2021
1000;2056.971191;-11.230573;Tue Nov 23 09:45:52 2021
1000;2056.367188;-11.231898;Tue Nov 23 09:46:02 2021
1000;2055.787354;-11.187694;Tue Nov 23 09:46:12 2021
1000;2056.457275;-11.180645;Tue Nov 23 09:46:22 2021
1000;2055.17334;-11.135046;Tue Nov 23 09:46:33 2021
1000;2056.719482;-11.147723;Tue Nov 23 09:46:42 2021
1000;2055.087646;-11.110649;Tue Nov 23 09:46:52 2021
1000;2055.758057;-11.106387;Tue Nov 23 09:47:02 2021
1000;2056.463867;-11.093505;Tue Nov 23 09:47:13 2021
1000;2056.362061;-11.080118;Tue Nov 23 09:47:22 2021
1000;2056.515381;-11.073915;Tue Nov 23 09:47:32 2021
1000;2056.362305;-11.055228;Tue Nov 23 09:47:43 2021
1000;2056.640869;-11.038973;Tue Nov 23 09:47:52 2021
1000;2056.487061;-11.029015;Tue Nov 23 09:48:02 2021
1000;2055.595947;-10.995382;Tue Nov 23 09:48:13 2021
1000;2056.436768;-10.998838;Tue Nov 23 09:48:22 2021
1000;2055.287109;-10.98104;Tue Nov 23 09:48:33 2021
1000;2054.553223;-10.951778;Tue Nov 23 09:48:43 2021
1000;2055.533447;-10.936998;Tue Nov 23 09:48:53 2021
1000;2056.582031;-10.941383;Tue Nov 23 09:49:03 2021
1000;2054.78418;-10.882316;Tue Nov 23 09:49:13 2021
1000;2055.45752;-10.875239;Tue Nov 23 09:49:22 2021
1000;2055.95459;-10.886318;Tue Nov 23 09:49:33 2021
1000;2056.058594;-10.863341;Tue Nov 23 09:49:43 2021
1000;2056.369385;-10.873054;Tue Nov 23 09:49:52 2021
1000;2054.808594;-10.843698;Tue Nov 23 09:50:02 2021
1000;2056.013184;-10.818877;Tue Nov 23 09:50:13 2021
1000;2056.321777;-10.819874;Tue Nov 23 09:50:23 2021
1000;2056.131348;-10.832865;Tue Nov 23 09:50:33 2021
1000;2055.711914;-10.790203;Tue Nov 23 09:50:43 2021
1000;2055.968994;-10.774399;Tue Nov 23 09:50:52 2021
1000;2057.361084;-10.782718;Tue Nov 23 09:51:03 2021
1000;2057.195557;-10.760601;Tue Nov 23 09:51:13 2021
1000;2056.522705;-10.742897;Tue Nov 23 09:51:23 2021
1000;2057.554199;-10.744919;Tue Nov 23 09:51:33 2021
1000;2056.098389;-10.703064;Tue Nov 23 09:51:43 2021
1000;2056.322998;-10.716096;Tue Nov 23 09:51:53 2021
1000;2057.936035;-10.717189;Tue Nov 23 09:52:03 2021
1000;2056.425537;-10.716247;Tue Nov 23 09:52:13 2021
1000;2057.322021;-10.678844;Tue Nov 23 09:52:23 2021
1000;2057.251953;-10.682819;Tue Nov 23 09:52:33 2021
1000;2056.602295;-10.653067;Tue Nov 23 09:52:43 2021
1000;2057.361572;-10.657056;Tue Nov 23 09:52:53 2021
1000;2058.27417;-10.656605;Tue Nov 23 09:53:03 2021
1000;2057.730713;-10.614258;Tue Nov 23 09:53:13 2021
1000;2057.660889;-10.61826;Tue Nov 23 09:53:23 2021
1000;2283.496094;-15.603971;Tue Nov 23 09:54:03 2021
1000;2175.85376;-14.527069;Tue Nov 23 09:54:13 2021
1000;2140.471924;-13.918102;Tue Nov 23 09:54:23 2021
1000;2119.900879;-13.49041;Tue Nov 23 09:54:33 2021
1000;2102.885742;-13.099422;Tue Nov 23 09:54:43 2021
1000;2091.623291;-12.798265;Tue Nov 23 09:54:53 2021
1000;2080.754883;-12.5182;Tue Nov 23 09:55:03 2021
1000;2074.214355;-12.337924;Tue Nov 23 09:55:14 2021
1000;2068.094238;-12.167498;Tue Nov 23 09:55:24 2021
1000;2060.901611;-11.975268;Tue Nov 23 09:55:34 2021
1000;2057.000488;-11.870768;Tue Nov 23 09:55:44 2021
1000;2056.083252;-11.794623;Tue Nov 23 09:55:53 2021
1000;2047.941528;-11.610003;Tue Nov 23 09:56:04 2021
1000;2044.469116;-11.490612;Tue Nov 23 09:56:14 2021
1000;2040.896484;-11.39189;Tue Nov 23 09:56:23 2021
1000;2038.143188;-11.295569;Tue Nov 23 09:56:34 2021
1000;2035.748169;-11.208757;Tue Nov 23 09:56:44 2021
