1000;1849.655884;-10.558175;Tue Nov 23 14:53:25 2021
1000;1849.058594;-10.515432;Tue Nov 23 14:53:36 2021
1000;1848.361084;-10.457033;Tue Nov 23 14:53:46 2021
1000;1848.596802;-10.444452;Tue Nov 23 14:53:55 2021
1000;1847.855591;-10.399633;Tue Nov 23 14:54:05 2021
1000;1848.406494;-10.398198;Tue Nov 23 14:54:16 2021
1000;1847.599243;-10.372503;Tue Nov 23 14:54:26 2021
1000;1847.599976;-10.349881;Tue Nov 23 14:54:35 2021
1000;1847.53418;-10.346384;Tue Nov 23 14:54:45 2021
1000;1847.073975;-10.310553;Tue Nov 23 14:54:56 2021
1000;1846.897583;-10.294584;Tue Nov 23 14:55:05 2021
1000;1846.394043;-10.282372;Tue Nov 23 14:55:15 2021
1000;1846.251465;-10.260474;Tue Nov 23 14:55:26 2021
1000;1844.74292;-10.15085;Tue Nov 23 14:55:35 2021
1000;1843.051392;-10.084201;Tue Nov 23 14:55:46 2021
1000;1842.274414;-10.047482;Tue Nov 23 14:55:56 2021
1000;1842.025146;-10.020311;Tue Nov 23 14:56:06 2021
1000;1842.541504;-9.991228;Tue Nov 23 14:56:16 2021
1000;1841.730347;-9.975929;Tue Nov 23 14:56:26 2021
1000;1841.500244;-9.975847;Tue Nov 23 14:56:36 2021
1000;1841.53833;-9.947215;Tue Nov 23 14:56:46 2021
1000;1841.258667;-9.926014;Tue Nov 23 14:56:56 2021
1000;1841.306274;-9.886918;Tue Nov 23 14:57:06 2021
1000;1839.317261;-9.829626;Tue Nov 23 14:57:16 2021
1000;1840.342163;-9.829722;Tue Nov 23 14:57:27 2021
1000;1840.349854;-9.807073;Tue Nov 23 14:57:36 2021
1000;1839.851318;-9.795995;Tue Nov 23 14:57:46 2021
1000;1840.049316;-9.78146;Tue Nov 23 14:57:56 2021
1000;1839.686768;-9.771665;Tue Nov 23 14:58:06 2021
1000;1839.426758;-9.741844;Tue Nov 23 14:58:16 2021
1000;1839.738403;-9.725452;Tue Nov 23 14:58:26 2021
1000;1839.668579;-9.703719;Tue Nov 23 14:58:36 2021
1000;1839.449707;-9.68096;Tue Nov 23 14:58:46 2021
1000;1839.669312;-9.691505;Tue Nov 23 14:58:56 2021
1000;1839.847656;-9.665428;Tue Nov 23 14:59:06 2021
1000;1839.186035;-9.642288;Tue Nov 23 14:59:16 2021
1000;1840.199463;-9.627439;Tue Nov 23 14:59:26 2021
1000;1838.842163;-9.599394;Tue Nov 23 14:59:36 2021
1000;1839.540649;-9.597222;Tue Nov 23 14:59:46 2021
1000;1839.657227;-9.586908;Tue Nov 23 14:59:56 2021
1000;1838.87915;-9.568945;Tue Nov 23 15:00:06 2021
1000;1839.328613;-9.571063;Tue Nov 23 15:00:17 2021
1000;1839.091187;-9.53683;Tue Nov 23 15:00:27 2021
1000;1838.120361;-9.517883;Tue Nov 23 15:00:37 2021
1000;1839.098999;-9.521216;Tue Nov 23 15:00:46 2021
1000;1839.502686;-9.50231;Tue Nov 23 15:00:57 2021
1000;1838.891113;-9.493144;Tue Nov 23 15:01:06 2021
1000;1839.619019;-9.488349;Tue Nov 23 15:01:16 2021
1000;1839.358154;-9.458501;Tue Nov 23 15:01:27 2021
1000;1839.44043;-9.461246;Tue Nov 23 15:01:36 2021
1000;1839.840332;-9.445756;Tue Nov 23 15:01:47 2021
1000;1839.507324;-9.438502;Tue Nov 23 15:01:57 2021
1000;1839.564575;-9.436835;Tue Nov 23 15:02:06 2021
1000;1839.250854;-9.396469;Tue Nov 23 15:02:17 2021
1000;1839.086304;-9.387699;Tue Nov 23 15:02:27 2021
1000;1840.178955;-9.389256;Tue Nov 23 15:02:37 2021
1000;1839.956787;-9.382126;Tue Nov 23 15:02:47 2021
1000;1839.236206;-9.367714;Tue Nov 23 15:02:56 2021
1000;1839.915771;-9.357687;Tue Nov 23 15:03:07 2021
1000;1839.110962;-9.338863;Tue Nov 23 15:03:17 2021
1000;1839.765259;-9.324424;Tue Nov 23 15:03:27 2021
1000;1840.268188;-9.328263;Tue Nov 23 15:03:37 2021
1000;1840.540405;-9.336937;Tue Nov 23 15:03:47 2021
1000;1841.814087;-9.321323;Tue Nov 23 15:03:57 2021
1000;245.910248;-28.286097;Tue Nov 23 15:04:16 2021
1000;1801.231689;-24.331976;Tue Nov 23 15:04:27 2021
1000;2608.614502;-23.994989;Tue Nov 23 15:04:37 2021
1000;2592.875244;-23.742996;Tue Nov 23 15:04:47 2021
1000;2564.638672;-23.625914;Tue Nov 23 15:04:58 2021
1000;2537.528564;-23.420542;Tue Nov 23 15:05:07 2021
1000;2516.899658;-23.277052;Tue Nov 23 15:05:17 2021
1000;2499.101074;-23.074156;Tue Nov 23 15:05:27 2021
1000;2473.512207;-22.678223;Tue Nov 23 15:05:37 2021
1000;2457.650879;-22.446775;Tue Nov 23 15:05:47 2021
1000;2446.845703;-22.264122;Tue Nov 23 15:05:57 2021
1000;2432.293945;-21.985874;Tue Nov 23 15:06:07 2021
1000;2419.186768;-21.754276;Tue Nov 23 15:06:17 2021
1000;2409.640625;-21.574547;Tue Nov 23 15:06:28 2021
1000;2399.572021;-21.420034;Tue Nov 23 15:06:37 2021
1000;2392.499756;-21.326569;Tue Nov 23 15:06:47 2021
1000;2385.593262;-21.228817;Tue Nov 23 15:06:57 2021
1000;2375.958496;-21.048349;Tue Nov 23 15:07:07 2021
1000;2367.559814;-20.887033;Tue Nov 23 15:07:17 2021
1000;2360.723145;-20.765196;Tue Nov 23 15:07:28 2021
1000;2351.746094;-20.590084;Tue Nov 23 15:07:37 2021
1000;2346.579834;-20.513737;Tue Nov 23 15:07:47 2021
1000;2339.879395;-20.404657;Tue Nov 23 15:07:58 2021
1000;2334.059814;-20.329184;Tue Nov 23 15:08:07 2021
1000;2326.578369;-20.174837;Tue Nov 23 15:08:18 2021
1000;2321.456299;-20.121069;Tue Nov 23 15:08:29 2021
1000;2317.12915;-20.077328;Tue Nov 23 15:08:38 2021
1000;2315.354736;-20.079172;Tue Nov 23 15:08:48 2021
1000;2311.851807;-20.059229;Tue Nov 23 15:08:57 2021
1000;2308.815674;-20.037085;Tue Nov 23 15:09:07 2021
1000;2306.7854;-20.041716;Tue Nov 23 15:09:17 2021
1000;2304.280762;-20.064011;Tue Nov 23 15:09:27 2021
1000;2299.091797;-20.018877;Tue Nov 23 15:09:38 2021
1000;2296.467041;-20.015734;Tue Nov 23 15:09:48 2021
1000;2294.45459;-20.023273;Tue Nov 23 15:09:57 2021
1000;2292.724854;-20.027864;Tue Nov 23 15:10:08 2021
1000;2291.306641;-20.067917;Tue Nov 23 15:10:18 2021
1000;2291.327881;-20.128937;Tue Nov 23 15:10:28 2021
1000;2284.733154;-19.879936;Tue Nov 23 15:10:38 2021
1000;2279.810791;-19.759125;Tue Nov 23 15:10:48 2021
1000;2279.530029;-19.839474;Tue Nov 23 15:10:58 2021
1000;2278.339355;-19.82386;Tue Nov 23 15:11:08 2021
1000;2273.445801;-19.697256;Tue Nov 23 15:11:18 2021
1000;2265.285156;-19.422041;Tue Nov 23 15:11:28 2021
1000;2256.881104;-19.154816;Tue Nov 23 15:11:38 2021
1000;2244.508545;-18.609861;Tue Nov 23 15:11:48 2021
1000;2238.297607;-18.396227;Tue Nov 23 15:11:58 2021
1000;2232.330566;-18.245703;Tue Nov 23 15:12:09 2021
1000;2233.260986;-18.241127;Tue Nov 23 15:12:18 2021
1000;2229.445557;-18.131052;Tue Nov 23 15:12:28 2021
1000;2226.909668;-18.051439;Tue Nov 23 15:12:38 2021
1000;2223.730225;-17.942047;Tue Nov 23 15:12:48 2021
1000;2223.278076;-17.89395;Tue Nov 23 15:12:59 2021
1000;2220.678711;-17.821646;Tue Nov 23 15:13:08 2021
1000;2216.517334;-17.691133;Tue Nov 23 15:13:18 2021
1000;2215.388672;-17.657351;Tue Nov 23 15:13:29 2021
1000;2213.541504;-17.610947;Tue Nov 23 15:13:38 2021
1000;2211.79834;-17.541183;Tue Nov 23 15:13:49 2021
1000;2210.169434;-17.533562;Tue Nov 23 15:13:59 2021
1000;2209.189941;-17.48381;Tue Nov 23 15:14:08 2021
1000;2207.734863;-17.431122;Tue Nov 23 15:14:19 2021
1000;2205.273926;-17.377615;Tue Nov 23 15:14:29 2021
1000;2204.161133;-17.323656;Tue Nov 23 15:14:39 2021
1000;2201.012451;-17.228676;Tue Nov 23 15:14:48 2021
1000;2200.434082;-17.260885;Tue Nov 23 15:14:59 2021
1000;2198.337891;-17.175426;Tue Nov 23 15:15:08 2021
1000;2198.059082;-17.177654;Tue Nov 23 15:15:18 2021
1000;2196.567627;-17.147997;Tue Nov 23 15:15:29 2021
1000;2194.307129;-17.061459;Tue Nov 23 15:15:39 2021
1000;2192.997803;-17.001749;Tue Nov 23 15:15:48 2021
1000;2191.428955;-16.976995;Tue Nov 23 15:15:58 2021
1000;2189.127441;-16.892179;Tue Nov 23 15:16:09 2021
1000;2189.371094;-16.862808;Tue Nov 23 15:16:19 2021
1000;2187.877197;-16.829655;Tue Nov 23 15:16:29 2021
1000;2185.738525;-16.752132;Tue Nov 23 15:16:39 2021
1000;2184.28125;-16.715755;Tue Nov 23 15:16:49 2021
1000;2183.193359;-16.681358;Tue Nov 23 15:16:59 2021
1000;2182.631348;-16.631128;Tue Nov 23 15:17:09 2021
1000;2180.61084;-16.586786;Tue Nov 23 15:17:18 2021
1000;2181.307861;-16.640213;Tue Nov 23 15:17:29 2021
1000;2180.601074;-16.607113;Tue Nov 23 15:17:39 2021
1000;2181.067627;-16.610828;Tue Nov 23 15:17:49 2021
1000;2179.548096;-16.608685;Tue Nov 23 15:17:59 2021
1000;2180.262451;-16.595133;Tue Nov 23 15:18:09 2021
1000;2179.861084;-16.607388;Tue Nov 23 15:18:19 2021
1000;2179.778564;-16.627249;Tue Nov 23 15:18:29 2021
1000;2178.925781;-16.616552;Tue Nov 23 15:18:39 2021
1000;2179.709961;-16.680784;Tue Nov 23 15:18:49 2021
1000;2179.401123;-16.64658;Tue Nov 23 15:19:00 2021
1000;2179.469727;-16.678297;Tue Nov 23 15:19:10 2021
1000;2176.88501;-16.578836;Tue Nov 23 15:19:19 2021
1000;2174.504639;-16.490427;Tue Nov 23 15:19:29 2021
1000;2175.589355;-16.502638;Tue Nov 23 15:19:39 2021
1000;2174.281006;-16.490221;Tue Nov 23 15:19:49 2021
1000;2173.724854;-16.459936;Tue Nov 23 15:19:59 2021
1000;2172.817871;-16.431032;Tue Nov 23 15:20:10 2021
1000;2172.999268;-16.454569;Tue Nov 23 15:20:19 2021
1000;2170.725098;-16.35549;Tue Nov 23 15:20:29 2021
1000;2169.714355;-16.323471;Tue Nov 23 15:20:39 2021
1000;2169.612549;-16.325068;Tue Nov 23 15:20:49 2021
1000;2169.993164;-16.325272;Tue Nov 23 15:21:00 2021
1000;2170.226318;-16.374027;Tue Nov 23 15:21:10 2021
1000;2171.669678;-16.445688;Tue Nov 23 15:21:20 2021
1000;2171.48877;-16.457054;Tue Nov 23 15:21:30 2021
1000;2170.278564;-16.386786;Tue Nov 23 15:21:40 2021
1000;2168.11792;-16.27421;Tue Nov 23 15:21:49 2021
1000;2165.720947;-16.166088;Tue Nov 23 15:22:00 2021
1000;2163.326172;-16.042448;Tue Nov 23 15:22:10 2021
1000;2161.876953;-15.999022;Tue Nov 23 15:22:20 2021
1000;2161.40332;-15.968656;Tue Nov 23 15:22:30 2021
1000;2160.546875;-15.90381;Tue Nov 23 15:22:40 2021
1000;2157.716309;-15.81652;Tue Nov 23 15:22:49 2021
1000;2157.4729;-15.768517;Tue Nov 23 15:23:00 2021
1000;2158.040771;-15.789499;Tue Nov 23 15:23:10 2021
1000;2156.501465;-15.733452;Tue Nov 23 15:23:20 2021
1000;2157.41748;-15.757752;Tue Nov 23 15:23:30 2021
1000;2154.921875;-15.674657;Tue Nov 23 15:23:40 2021
1000;2155.266113;-15.683016;Tue Nov 23 15:23:50 2021
1000;2154.635986;-15.662403;Tue Nov 23 15:24:00 2021
1000;2153.806396;-15.633224;Tue Nov 23 15:24:10 2021
1000;2153.504883;-15.612228;Tue Nov 23 15:24:20 2021
1000;2151.541016;-15.555839;Tue Nov 23 15:24:30 2021
1000;2151.922852;-15.546604;Tue Nov 23 15:24:40 2021
1000;2150.549072;-15.491621;Tue Nov 23 15:24:50 2021
1000;2149.876221;-15.4568;Tue Nov 23 15:25:00 2021
1000;2149.494629;-15.452689;Tue Nov 23 15:25:10 2021
1000;2150.460449;-15.456309;Tue Nov 23 15:25:20 2021
1000;2149.795166;-15.434943;Tue Nov 23 15:25:31 2021
1000;2148.684082;-15.374989;Tue Nov 23 15:25:40 2021
1000;2148.022461;-15.360469;Tue Nov 23 15:25:50 2021
1000;2148.841064;-15.389687;Tue Nov 23 15:26:00 2021
1000;2150.638672;-15.429507;Tue Nov 23 15:26:10 2021
1000;2150.9104;-15.476663;Tue Nov 23 15:26:20 2021
1000;2150.33252;-15.48378;Tue Nov 23 15:26:30 2021
1000;2150.696533;-15.470735;Tue Nov 23 15:26:40 2021
1000;2148.671143;-15.409755;Tue Nov 23 15:26:50 2021
1000;2149.659668;-15.428701;Tue Nov 23 15:27:01 2021
1000;2149.271484;-15.411079;Tue Nov 23 15:27:11 2021
1000;2148.036621;-15.3554;Tue Nov 23 15:27:21 2021
1000;2146.53125;-15.282577;Tue Nov 23 15:27:30 2021
1000;2146.430908;-15.309091;Tue Nov 23 15:27:40 2021
1000;2144.433105;-15.219984;Tue Nov 23 15:27:50 2021
1000;2145.560303;-15.236513;Tue Nov 23 15:28:01 2021
1000;2145.078369;-15.215408;Tue Nov 23 15:28:10 2021
1000;2144.480225;-15.119211;Tue Nov 23 15:28:21 2021
1000;2140.022705;-14.983551;Tue Nov 23 15:28:30 2021
1000;2140.073486;-14.936928;Tue Nov 23 15:28:40 2021
1000;2140.475098;-14.8748;Tue Nov 23 15:28:51 2021
1000;2139.005615;-14.789969;Tue Nov 23 15:29:00 2021
1000;2136.88623;-14.740574;Tue Nov 23 15:29:11 2021
1000;2134.821533;-14.652601;Tue Nov 23 15:29:21 2021
1000;2134.510254;-14.595596;Tue Nov 23 15:29:31 2021
1000;2133.228027;-14.527759;Tue Nov 23 15:29:41 2021
1000;2133.047363;-14.498949;Tue Nov 23 15:29:50 2021
1000;2132.523438;-14.468172;Tue Nov 23 15:30:01 2021
1000;2132.195557;-14.461779;Tue Nov 23 15:30:11 2021
1000;2133.475586;-14.485056;Tue Nov 23 15:30:21 2021
1000;2131.674561;-14.408653;Tue Nov 23 15:30:31 2021
1000;2130.855713;-14.363602;Tue Nov 23 15:30:40 2021
1000;2130.343018;-14.339997;Tue Nov 23 15:30:50 2021
1000;2130.527588;-14.321473;Tue Nov 23 15:31:01 2021
1000;2130.716797;-14.316322;Tue Nov 23 15:31:11 2021
1000;2130.446777;-14.297254;Tue Nov 23 15:31:21 2021
1000;2129.842529;-14.27481;Tue Nov 23 15:31:31 2021
1000;2130.316406;-14.273566;Tue Nov 23 15:31:41 2021
1000;2129.033447;-14.253362;Tue Nov 23 15:31:52 2021
1000;2127.615723;-14.205196;Tue Nov 23 15:32:01 2021
1000;2128.294189;-14.202928;Tue Nov 23 15:32:11 2021
1000;2128.823486;-14.194978;Tue Nov 23 15:32:21 2021
1000;2128.356689;-14.173886;Tue Nov 23 15:32:32 2021
1000;2129.454102;-14.242393;Tue Nov 23 15:32:41 2021
1000;2129.460205;-14.190238;Tue Nov 23 15:32:51 2021
1000;2129.427002;-14.198092;Tue Nov 23 15:33:01 2021
1000;2129.575928;-14.220017;Tue Nov 23 15:33:11 2021
1000;2130.152832;-14.227927;Tue Nov 23 15:33:21 2021
1000;2130.942871;-14.277828;Tue Nov 23 15:33:31 2021
1000;2132.442871;-14.340011;Tue Nov 23 15:33:41 2021
1000;2132.439697;-14.37259;Tue Nov 23 15:33:51 2021
1000;2133.201416;-14.394584;Tue Nov 23 15:34:01 2021
1000;2134.723633;-14.450631;Tue Nov 23 15:34:11 2021
1000;2136.440186;-14.522021;Tue Nov 23 15:34:21 2021
1000;2136.000977;-14.551049;Tue Nov 23 15:34:31 2021
1000;2137.053711;-14.582727;Tue Nov 23 15:34:42 2021
1000;2138.785645;-14.680864;Tue Nov 23 15:34:51 2021
1000;2138.880127;-14.679607;Tue Nov 23 15:35:01 2021
1000;2139.747803;-14.713717;Tue Nov 23 15:35:11 2021
1000;2139.280762;-14.697202;Tue Nov 23 15:35:22 2021
1000;2138.768555;-14.602372;Tue Nov 23 15:35:31 2021
1000;2135.509521;-14.4482;Tue Nov 23 15:35:41 2021
1000;2132.609863;-14.264824;Tue Nov 23 15:35:52 2021
1000;2131.155518;-14.205196;Tue Nov 23 15:36:01 2021
1000;2130.835693;-14.157097;Tue Nov 23 15:36:11 2021
1000;2130.202637;-14.126117;Tue Nov 23 15:36:22 2021
1000;2131.310059;-14.126076;Tue Nov 23 15:36:32 2021
1000;2132.550049;-14.1898;Tue Nov 23 15:36:42 2021
1000;2168.125732;-14.951571;Tue Nov 23 15:36:52 2021
1000;2685.101318;-16.204077;Tue Nov 23 15:37:01 2021
1000;3069.564697;-22.198101;Tue Nov 23 15:37:12 2021
1000;2906.925049;-22.471693;Tue Nov 23 15:37:21 2021
1000;2806.463867;-22.541592;Tue Nov 23 15:37:32 2021
1000;2732.601318;-22.365442;Tue Nov 23 15:37:41 2021
1000;2681.820313;-22.244139;Tue Nov 23 15:37:52 2021
1000;2641.336182;-22.048124;Tue Nov 23 15:38:02 2021
1000;2611.453125;-21.913092;Tue Nov 23 15:38:12 2021
1000;2583.565918;-21.697395;Tue Nov 23 15:38:22 2021
1000;2562.959961;-21.598494;Tue Nov 23 15:38:32 2021
1000;2543.17749;-21.413162;Tue Nov 23 15:38:42 2021
1000;2526.820801;-21.316748;Tue Nov 23 15:38:52 2021
1000;2513.591309;-21.206196;Tue Nov 23 15:39:02 2021
1000;2499.640869;-21.068115;Tue Nov 23 15:39:12 2021
1000;2487.051758;-20.911022;Tue Nov 23 15:39:22 2021
1000;2475.842285;-20.783312;Tue Nov 23 15:39:32 2021
1000;2466.2771;-20.723;Tue Nov 23 15:39:42 2021
1000;2453.943359;-20.529514;Tue Nov 23 15:39:52 2021
1000;2447.68042;-20.489872;Tue Nov 23 15:40:02 2021
1000;2439.250977;-20.417881;Tue Nov 23 15:40:12 2021
1000;2429.219482;-20.25106;Tue Nov 23 15:40:22 2021
1000;2422.663574;-20.177883;Tue Nov 23 15:40:33 2021
1000;2420.458984;-20.255281;Tue Nov 23 15:40:42 2021
1000;2417.686523;-20.274324;Tue Nov 23 15:40:52 2021
1000;2416.265869;-20.369129;Tue Nov 23 15:41:02 2021
1000;2412.24585;-20.355919;Tue Nov 23 15:41:12 2021
1000;2409.265625;-20.369429;Tue Nov 23 15:41:23 2021
