1000;1772.935913;-5.205973;Mon Nov 22 15:27:35 2021
1000;1772.839844;-5.200003;Mon Nov 22 15:27:45 2021
1000;1773.470093;-5.182354;Mon Nov 22 15:27:55 2021
1000;1772.519897;-5.173243;Mon Nov 22 15:28:05 2021
1000;1772.287964;-5.153244;Mon Nov 22 15:28:15 2021
1000;1772.063232;-5.137138;Mon Nov 22 15:28:25 2021
1000;1771.838745;-5.132207;Mon Nov 22 15:28:35 2021
1000;1772.049316;-5.107003;Mon Nov 22 15:28:45 2021
1000;1771.857422;-5.095037;Mon Nov 22 15:28:55 2021
1000;1771.537231;-5.084122;Mon Nov 22 15:29:05 2021
1000;1771.659058;-5.068003;Mon Nov 22 15:29:15 2021
1000;1771.52417;-5.054001;Mon Nov 22 15:29:25 2021
1000;1771.365234;-5.034986;Mon Nov 22 15:29:35 2021
1000;1771.293579;-5.0228;Mon Nov 22 15:29:45 2021
1000;1771.263428;-5.013921;Mon Nov 22 15:29:55 2021
1000;1771.481445;-5.014973;Mon Nov 22 15:30:05 2021
1000;1771.194702;-4.99701;Mon Nov 22 15:30:15 2021
1000;1771.066162;-4.986874;Mon Nov 22 15:30:25 2021
1000;1770.994751;-4.974702;Mon Nov 22 15:30:35 2021
1000;1770.803833;-4.962722;Mon Nov 22 15:30:45 2021
1000;1774.685547;-5.006545;Mon Nov 22 15:30:55 2021
1000;1771.114746;-4.938735;Mon Nov 22 15:31:05 2021
1000;1770.596558;-4.905512;Mon Nov 22 15:31:15 2021
1000;1771.194214;-4.899502;Mon Nov 22 15:31:25 2021
1000;1771.598145;-4.89748;Mon Nov 22 15:31:35 2021
1000;1770.515381;-4.863247;Mon Nov 22 15:31:45 2021
1000;1771.146606;-4.861349;Mon Nov 22 15:31:55 2021
1000;1771.550293;-4.848112;Mon Nov 22 15:32:05 2021
1000;1771.070801;-4.834137;Mon Nov 22 15:32:15 2021
1000;1770.781128;-4.820955;Mon Nov 22 15:32:25 2021
1000;1771.0896;-4.801734;Mon Nov 22 15:32:35 2021
1000;1771.084961;-4.786667;Mon Nov 22 15:32:45 2021
1000;1770.896118;-4.785889;Mon Nov 22 15:32:55 2021
1000;1770.568481;-4.7535;Mon Nov 22 15:33:05 2021
1000;1770.78772;-4.754579;Mon Nov 22 15:33:15 2021
1000;1770.840454;-4.726315;Mon Nov 22 15:33:26 2021
1000;1771.130371;-4.739484;Mon Nov 22 15:33:35 2021
1000;1771.31189;-4.721357;Mon Nov 22 15:33:46 2021
1000;1770.927368;-4.702178;Mon Nov 22 15:33:56 2021
1000;1771.42688;-4.706194;Mon Nov 22 15:34:06 2021
1000;1243.648682;-20.128557;Mon Nov 22 15:34:16 2021
1000;1180.108887;-16.732927;Mon Nov 22 15:34:26 2021
1000;1177.655151;-16.98238;Mon Nov 22 15:34:36 2021
1000;1174.39209;-15.179006;Mon Nov 22 15:34:46 2021
1000;1157.775879;-13.693795;Mon Nov 22 15:34:56 2021
1000;1172.850708;-14.968404;Mon Nov 22 15:35:06 2021
1000;1200.549438;-16.659981;Mon Nov 22 15:35:16 2021
1000;1214.768066;-19.100737;Mon Nov 22 15:35:26 2021
1000;1206.125122;-19.09273;Mon Nov 22 15:35:36 2021
1000;1190.538208;-17.636467;Mon Nov 22 15:35:46 2021
1000;1177.085571;-16.357363;Mon Nov 22 15:35:56 2021
1000;1168.643066;-14.941574;Mon Nov 22 15:36:06 2021
1000;1176.65271;-15.052018;Mon Nov 22 15:36:16 2021
1000;1162.068481;-14.534904;Mon Nov 22 15:36:26 2021
1000;1157.777954;-14.074674;Mon Nov 22 15:36:36 2021
1000;1174.342163;-15.76845;Mon Nov 22 15:36:46 2021
1000;1195.033081;-15.992303;Mon Nov 22 15:36:56 2021
1000;1180.071045;-15.80603;Mon Nov 22 15:37:06 2021
1000;1175.174194;-15.547549;Mon Nov 22 15:37:16 2021
1000;1180.928223;-15.576741;Mon Nov 22 15:37:26 2021
1000;1199.311035;-17.051611;Mon Nov 22 15:37:36 2021
1000;1170.772461;-17.25366;Mon Nov 22 15:37:46 2021
1000;1197.231812;-16.663889;Mon Nov 22 15:37:56 2021
1000;1165.824707;-16.058037;Mon Nov 22 15:38:06 2021
1000;1200.898071;-15.876778;Mon Nov 22 15:38:16 2021
1000;1198.238159;-15.443702;Mon Nov 22 15:38:26 2021
1000;1178.472168;-14.484429;Mon Nov 22 15:38:36 2021
1000;1182.967407;-14.383615;Mon Nov 22 15:38:46 2021
1000;1177.896973;-13.949859;Mon Nov 22 15:38:56 2021
1000;1174.099121;-14.466139;Mon Nov 22 15:39:06 2021
1000;1173.586304;-13.848608;Mon Nov 22 15:39:16 2021
1000;1169.059937;-14.464445;Mon Nov 22 15:39:26 2021
1000;1173.769897;-14.345941;Mon Nov 22 15:39:36 2021
1000;1154.449097;-13.787287;Mon Nov 22 15:39:46 2021
1000;1168.321411;-13.379183;Mon Nov 22 15:39:57 2021
1000;1155.151978;-13.996017;Mon Nov 22 15:40:07 2021
1000;1154.396973;-15.717797;Mon Nov 22 15:40:17 2021
1000;1179.272339;-15.220437;Mon Nov 22 15:40:27 2021
1000;1183.054688;-15.197952;Mon Nov 22 15:40:36 2021
1000;1163.973511;-15.271267;Mon Nov 22 15:40:46 2021
1000;1179.361816;-15.012335;Mon Nov 22 15:40:56 2021
1000;1157.254517;-15.024615;Mon Nov 22 15:41:06 2021
1000;1184.154297;-14.392932;Mon Nov 22 15:41:17 2021
1000;1154.079956;-14.367306;Mon Nov 22 15:41:27 2021
1000;1180.834961;-13.997478;Mon Nov 22 15:41:37 2021
1000;1186.038208;-14.44991;Mon Nov 22 15:41:47 2021
1000;1154.586304;-14.769672;Mon Nov 22 15:41:57 2021
1000;1164.851563;-13.1822;Mon Nov 22 15:42:07 2021
1000;1160.154175;-15.0886;Mon Nov 22 15:42:17 2021
1000;1144.321045;-14.002724;Mon Nov 22 15:42:27 2021
1000;1180.344849;-13.804226;Mon Nov 22 15:42:37 2021
1000;1163.02478;-13.069652;Mon Nov 22 15:42:47 2021
1000;1164.355225;-13.157803;Mon Nov 22 15:42:57 2021
1000;1165.646851;-13.347928;Mon Nov 22 15:43:07 2021
1000;1152.845825;-13.207581;Mon Nov 22 15:43:17 2021
1000;1170.48877;-13.850958;Mon Nov 22 15:43:27 2021
1000;1173.133301;-14.549685;Mon Nov 22 15:43:37 2021
1000;1154.937378;-15.389511;Mon Nov 22 15:43:47 2021
1000;1159.262207;-15.497073;Mon Nov 22 15:43:57 2021
1000;1167.197632;-13.032414;Mon Nov 22 15:44:07 2021
1000;1153.281128;-13.232921;Mon Nov 22 15:44:17 2021
1000;1154.361328;-13.35096;Mon Nov 22 15:44:27 2021
1000;1164.80188;-13.362504;Mon Nov 22 15:44:37 2021
1000;1175.006592;-14.390788;Mon Nov 22 15:44:47 2021
1000;1175.904175;-14.814887;Mon Nov 22 15:44:57 2021
1000;1179.441406;-15.8432;Mon Nov 22 15:45:07 2021
1000;1166.384521;-15.145154;Mon Nov 22 15:45:17 2021
1000;1174.140259;-14.658805;Mon Nov 22 15:45:27 2021
1000;1158.002197;-15.061826;Mon Nov 22 15:45:37 2021
1000;1146.272583;-13.247687;Mon Nov 22 15:45:47 2021
1000;1173.556274;-13.303723;Mon Nov 22 15:45:57 2021
1000;1155.533936;-13.527863;Mon Nov 22 15:46:07 2021
1000;1160.849121;-13.556372;Mon Nov 22 15:46:17 2021
1000;1166.670776;-12.671029;Mon Nov 22 15:46:27 2021
1000;1160.678223;-12.800406;Mon Nov 22 15:46:37 2021
1000;1160.950317;-13.813255;Mon Nov 22 15:46:48 2021
1000;1156.370972;-12.702639;Mon Nov 22 15:46:57 2021
1000;1152.744629;-12.765913;Mon Nov 22 15:47:07 2021
1000;1166.969727;-12.798261;Mon Nov 22 15:47:17 2021
1000;1153.407471;-13.094309;Mon Nov 22 15:47:27 2021
1000;1157.835815;-14.002123;Mon Nov 22 15:47:38 2021
1000;1165.385742;-14.29727;Mon Nov 22 15:47:48 2021
1000;1170.130371;-14.216059;Mon Nov 22 15:47:58 2021
1000;1161.007446;-13.20407;Mon Nov 22 15:48:08 2021
1000;1160.448364;-14.072844;Mon Nov 22 15:48:18 2021
1000;1166.813354;-14.082747;Mon Nov 22 15:48:28 2021
1000;1169.334839;-13.300198;Mon Nov 22 15:48:38 2021
1000;1160.376953;-13.441829;Mon Nov 22 15:48:47 2021
1000;1157.450562;-13.248808;Mon Nov 22 15:48:58 2021
1000;1165.576782;-12.954988;Mon Nov 22 15:49:08 2021
1000;1173.842407;-13.002279;Mon Nov 22 15:49:18 2021
1000;1150.43689;-13.01762;Mon Nov 22 15:49:28 2021
1000;1148.755615;-12.950726;Mon Nov 22 15:49:38 2021
1000;1182.420898;-13.312;Mon Nov 22 15:49:48 2021
1000;1157.483643;-14.054633;Mon Nov 22 15:49:58 2021
1000;1167.436523;-12.484168;Mon Nov 22 15:50:08 2021
1000;1172.651367;-13.311235;Mon Nov 22 15:50:18 2021
1000;1165.486328;-13.975554;Mon Nov 22 15:50:28 2021
1000;1170.032104;-13.706335;Mon Nov 22 15:50:38 2021
1000;1155.216309;-13.921104;Mon Nov 22 15:50:48 2021
1000;1176.276001;-14.449991;Mon Nov 22 15:50:58 2021
1000;1184.984863;-13.475284;Mon Nov 22 15:51:08 2021
1000;1183.139893;-14.354588;Mon Nov 22 15:51:18 2021
1000;1184.426758;-14.266165;Mon Nov 22 15:51:28 2021
1000;1164.438843;-12.628942;Mon Nov 22 15:51:38 2021
1000;1156.095093;-12.543155;Mon Nov 22 15:51:48 2021
1000;1177.511597;-13.95748;Mon Nov 22 15:51:58 2021
1000;1174.850708;-13.956306;Mon Nov 22 15:52:08 2021
1000;1174.61853;-12.590391;Mon Nov 22 15:52:18 2021
1000;1160.526489;-12.789231;Mon Nov 22 15:52:28 2021
1000;1167.519775;-13.326058;Mon Nov 22 15:52:38 2021
1000;1167.305664;-14.012177;Mon Nov 22 15:52:48 2021
1000;1171.707764;-13.794253;Mon Nov 22 15:52:58 2021
1000;1163.759155;-13.098708;Mon Nov 22 15:53:08 2021
1000;1160.697754;-12.999342;Mon Nov 22 15:53:18 2021
1000;1161.589478;-13.356288;Mon Nov 22 15:53:28 2021
1000;1165.750488;-13.222388;Mon Nov 22 15:53:38 2021
1000;1168.573608;-13.135304;Mon Nov 22 15:53:48 2021
1000;1166.473633;-13.187828;Mon Nov 22 15:53:58 2021
1000;1170.342651;-13.296797;Mon Nov 22 15:54:08 2021
1000;1167.411133;-13.24419;Mon Nov 22 15:54:18 2021
1000;1158.984009;-13.53405;Mon Nov 22 15:54:29 2021
1000;1164.787598;-12.66805;Mon Nov 22 15:54:38 2021
1000;1150.460938;-13.043943;Mon Nov 22 15:54:49 2021
1000;1159.997681;-12.19857;Mon Nov 22 15:54:58 2021
1000;1178.250366;-13.412473;Mon Nov 22 15:55:08 2021
1000;1168.915283;-13.030885;Mon Nov 22 15:55:18 2021
1000;1165.297852;-12.235659;Mon Nov 22 15:55:29 2021
1000;1164.689331;-13.038808;Mon Nov 22 15:55:39 2021
1000;1167.181396;-12.87603;Mon Nov 22 15:55:49 2021
1000;1176.090332;-12.80016;Mon Nov 22 15:55:59 2021
1000;1171.347412;-13.828295;Mon Nov 22 15:56:09 2021
1000;1176.68042;-12.162015;Mon Nov 22 15:56:19 2021
1000;1160.665771;-14.19953;Mon Nov 22 15:56:29 2021
1000;1171.038818;-12.477775;Mon Nov 22 15:56:39 2021
1000;1170.438477;-13.119595;Mon Nov 22 15:56:49 2021
1000;1169.80188;-13.645164;Mon Nov 22 15:56:59 2021
1000;1156.344971;-13.058518;Mon Nov 22 15:57:09 2021
1000;1148.846191;-12.806894;Mon Nov 22 15:57:19 2021
1000;1187.897217;-13.792655;Mon Nov 22 15:57:29 2021
1000;1164.041138;-13.369839;Mon Nov 22 15:57:39 2021
1000;1149.798584;-12.887341;Mon Nov 22 15:57:49 2021
1000;1173.137207;-12.469006;Mon Nov 22 15:57:59 2021
1000;1185.571777;-12.550503;Mon Nov 22 15:58:09 2021
1000;1164.057983;-13.325866;Mon Nov 22 15:58:19 2021
1000;1178.202271;-12.461492;Mon Nov 22 15:58:29 2021
1000;1177.71814;-12.639446;Mon Nov 22 15:58:39 2021
1000;1162.497192;-12.317457;Mon Nov 22 15:58:49 2021
1000;1154.172729;-12.299862;Mon Nov 22 15:58:59 2021
1000;1181.858521;-12.556746;Mon Nov 22 15:59:09 2021
1000;1163.310669;-12.691889;Mon Nov 22 15:59:19 2021
1000;1173.793335;-12.431631;Mon Nov 22 15:59:29 2021
1000;1162.437866;-13.432131;Mon Nov 22 15:59:39 2021
1000;1190.290894;-13.096112;Mon Nov 22 15:59:49 2021
1000;1168.456299;-12.761214;Mon Nov 22 15:59:59 2021
1000;1172.370117;-12.335447;Mon Nov 22 16:00:10 2021
1000;1177.665894;-12.601333;Mon Nov 22 16:00:19 2021
1000;1186.688477;-13.329896;Mon Nov 22 16:00:29 2021
1000;1175.242554;-12.70436;Mon Nov 22 16:00:39 2021
1000;1169.84375;-12.086432;Mon Nov 22 16:00:49 2021
1000;1174.09082;-13.399208;Mon Nov 22 16:00:59 2021
1000;1168.065552;-12.260056;Mon Nov 22 16:01:09 2021
1000;1170.738892;-13.983094;Mon Nov 22 16:01:19 2021
1000;1168.191772;-13.128022;Mon Nov 22 16:01:30 2021
1000;1174.099487;-12.00656;Mon Nov 22 16:01:39 2021
1000;1158.698853;-12.167752;Mon Nov 22 16:01:49 2021
1000;1184.254028;-13.194617;Mon Nov 22 16:01:59 2021
1000;1158.108521;-12.935466;Mon Nov 22 16:02:10 2021
1000;1160.288452;-11.784702;Mon Nov 22 16:02:20 2021
1000;1173.321411;-13.084447;Mon Nov 22 16:02:30 2021
1000;1174.071289;-12.067964;Mon Nov 22 16:02:40 2021
1000;1176.910156;-13.041935;Mon Nov 22 16:02:49 2021
1000;1172.650269;-12.20689;Mon Nov 22 16:03:00 2021
1000;1153.469849;-12.857916;Mon Nov 22 16:03:10 2021
1000;1158.645996;-13.199836;Mon Nov 22 16:03:19 2021
1000;1175.778564;-13.755512;Mon Nov 22 16:03:29 2021
1000;1162.165649;-13.15656;Mon Nov 22 16:03:40 2021
1000;1148.925415;-12.842699;Mon Nov 22 16:03:50 2021
1000;1166.539063;-12.415512;Mon Nov 22 16:04:00 2021
1000;1177.993286;-12.466001;Mon Nov 22 16:04:10 2021
1000;1161.813232;-12.887942;Mon Nov 22 16:04:20 2021
1000;1163.663452;-12.161059;Mon Nov 22 16:04:30 2021
1000;1189.536133;-13.149264;Mon Nov 22 16:04:40 2021
1000;1161.769897;-12.739386;Mon Nov 22 16:04:50 2021
1000;1161.266724;-12.213187;Mon Nov 22 16:05:00 2021
1000;1157.883545;-12.405867;Mon Nov 22 16:05:10 2021
1000;1156.147339;-12.628367;Mon Nov 22 16:05:20 2021
1000;1167.62915;-11.711183;Mon Nov 22 16:05:30 2021
1000;1176.062134;-12.41726;Mon Nov 22 16:05:40 2021
1000;1161.250854;-11.832363;Mon Nov 22 16:05:50 2021
1000;1163.426514;-13.176572;Mon Nov 22 16:06:00 2021
1000;1150.243652;-12.094738;Mon Nov 22 16:06:10 2021
1000;1165.793335;-13.319856;Mon Nov 22 16:06:20 2021
1000;1175.981812;-12.599052;Mon Nov 22 16:06:30 2021
1000;1158.658325;-12.385636;Mon Nov 22 16:06:40 2021
1000;1178.90564;-12.179542;Mon Nov 22 16:06:50 2021
1000;1172.782471;-11.654847;Mon Nov 22 16:07:00 2021
1000;1184.298706;-12.345256;Mon Nov 22 16:07:10 2021
1000;1178.480957;-11.808854;Mon Nov 22 16:07:20 2021
1000;1160.152222;-12.767116;Mon Nov 22 16:07:30 2021
1000;1178.181152;-11.769758;Mon Nov 22 16:07:40 2021
1000;1176.638672;-12.652547;Mon Nov 22 16:07:50 2021
1000;1166.03894;-11.788308;Mon Nov 22 16:08:00 2021
1000;1162.925049;-12.361061;Mon Nov 22 16:08:10 2021
1000;1163.808594;-12.739726;Mon Nov 22 16:08:20 2021
1000;1181.953491;-12.405279;Mon Nov 22 16:08:30 2021
1000;1165.817749;-12.902777;Mon Nov 22 16:08:41 2021
1000;1177.570435;-12.98586;Mon Nov 22 16:08:51 2021
1000;1176.696533;-12.164078;Mon Nov 22 16:09:01 2021
1000;1175.393066;-11.968571;Mon Nov 22 16:09:10 2021
1000;1159.270142;-12.682093;Mon Nov 22 16:09:20 2021
1000;1172.520508;-12.697858;Mon Nov 22 16:09:31 2021
1000;1170.684082;-12.008909;Mon Nov 22 16:09:41 2021
1000;1192.420898;-12.076461;Mon Nov 22 16:09:50 2021
1000;1192.904663;-12.11266;Mon Nov 22 16:10:01 2021
1000;1182.424561;-12.19226;Mon Nov 22 16:10:11 2021
1000;1160.126831;-12.416754;Mon Nov 22 16:10:21 2021
1000;1188.385254;-12.441534;Mon Nov 22 16:10:31 2021
1000;1190.487305;-11.858564;Mon Nov 22 16:10:41 2021
1000;1167.951904;-12.768044;Mon Nov 22 16:10:51 2021
1000;1184.669678;-12.589749;Mon Nov 22 16:11:01 2021
1000;1166.816162;-12.438501;Mon Nov 22 16:11:11 2021
1000;1170.684448;-12.193256;Mon Nov 22 16:11:21 2021
1000;1161.61499;-11.699243;Mon Nov 22 16:11:31 2021
1000;1178.035645;-11.530031;Mon Nov 22 16:11:41 2021
1000;1178.439209;-12.080914;Mon Nov 22 16:11:51 2021
1000;1176.495728;-11.916526;Mon Nov 22 16:12:01 2021
