1000;1897.591797;-12.665565;Mon Nov 22 15:27:31 2021
1000;1897.518799;-12.652015;Mon Nov 22 15:27:41 2021
1000;1897.908081;-12.644051;Mon Nov 22 15:27:51 2021
1000;1897.491699;-12.629885;Mon Nov 22 15:28:01 2021
1000;1897.359131;-12.617112;Mon Nov 22 15:28:11 2021
1000;1897.259644;-12.61692;Mon Nov 22 15:28:21 2021
1000;1897.120972;-12.571664;Mon Nov 22 15:28:31 2021
1000;1897.25354;-12.548933;Mon Nov 22 15:28:41 2021
1000;1896.956299;-12.539781;Mon Nov 22 15:28:51 2021
1000;1897.029053;-12.533006;Mon Nov 22 15:29:01 2021
1000;1896.706421;-12.501709;Mon Nov 22 15:29:11 2021
1000;1896.475708;-12.47361;Mon Nov 22 15:29:21 2021
1000;1897.209351;-12.466247;Mon Nov 22 15:29:31 2021
1000;1897.045776;-12.434337;Mon Nov 22 15:29:41 2021
1000;1896.400757;-12.407248;Mon Nov 22 15:29:52 2021
1000;1896.487427;-12.393095;Mon Nov 22 15:30:01 2021
1000;1896.608887;-12.377769;Mon Nov 22 15:30:11 2021
1000;1896.675659;-12.358835;Mon Nov 22 15:30:21 2021
1000;1896.769897;-12.341705;Mon Nov 22 15:30:31 2021
1000;1896.409668;-12.316051;Mon Nov 22 15:30:42 2021
1000;1897.103271;-12.327881;Mon Nov 22 15:30:51 2021
1000;1896.663574;-12.313469;Mon Nov 22 15:31:02 2021
1000;1896.943115;-12.282392;Mon Nov 22 15:31:11 2021
1000;1896.726318;-12.262011;Mon Nov 22 15:31:22 2021
1000;1896.849976;-12.246711;Mon Nov 22 15:31:31 2021
1000;1896.336914;-12.217191;Mon Nov 22 15:31:41 2021
1000;1896.827637;-12.224594;Mon Nov 22 15:31:51 2021
1000;1896.205322;-12.187152;Mon Nov 22 15:32:01 2021
1000;1896.391724;-12.18834;Mon Nov 22 15:32:12 2021
1000;1896.575562;-12.157044;Mon Nov 22 15:32:22 2021
1000;1896.210083;-12.134355;Mon Nov 22 15:32:32 2021
1000;1896.698608;-12.126609;Mon Nov 22 15:32:42 2021
1000;1896.5896;-12.118699;Mon Nov 22 15:32:52 2021
1000;1897.008911;-12.097389;Mon Nov 22 15:33:02 2021
1000;1896.644043;-12.074713;Mon Nov 22 15:33:12 2021
1000;1896.436157;-12.051409;Mon Nov 22 15:33:22 2021
1000;1896.497437;-12.050493;Mon Nov 22 15:33:32 2021
1000;1896.181396;-12.019266;Mon Nov 22 15:33:42 2021
1000;1896.408569;-12.014799;Mon Nov 22 15:33:52 2021
1000;1896.370483;-12.003105;Mon Nov 22 15:34:02 2021
1000;1896.289307;-11.981905;Mon Nov 22 15:34:12 2021
1000;1896.052002;-11.956715;Mon Nov 22 15:34:22 2021
1000;1895.965576;-11.953559;Mon Nov 22 15:34:32 2021
1000;1896.134033;-11.932659;Mon Nov 22 15:34:42 2021
1000;1896.327637;-11.91583;Mon Nov 22 15:34:52 2021
1000;1896.250854;-11.905147;Mon Nov 22 15:35:02 2021
1000;1896.216187;-11.892784;Mon Nov 22 15:35:12 2021
1000;1896.610229;-11.884779;Mon Nov 22 15:35:22 2021
1000;1897.618164;-11.899737;Mon Nov 22 15:35:32 2021
1000;1904.791504;-12.09187;Mon Nov 22 15:35:42 2021
1000;1901.192871;-11.988051;Mon Nov 22 15:35:52 2021
1000;2379.279297;-21.098076;Mon Nov 22 15:36:12 2021
1000;2275.451416;-20.494795;Mon Nov 22 15:36:22 2021
1000;2237.867188;-19.973963;Mon Nov 22 15:36:32 2021
1000;2243.309082;-20.127874;Mon Nov 22 15:36:42 2021
1000;2225.264648;-19.852932;Mon Nov 22 15:36:53 2021
1000;2209.588135;-19.551722;Mon Nov 22 15:37:02 2021
1000;2196.084229;-19.271643;Mon Nov 22 15:37:12 2021
1000;2185.081787;-19.098265;Mon Nov 22 15:37:22 2021
1000;2176.773193;-18.936375;Mon Nov 22 15:37:32 2021
1000;2167.782715;-18.755486;Mon Nov 22 15:37:42 2021
1000;2157.425049;-18.507523;Mon Nov 22 15:37:52 2021
1000;2150.605713;-18.368023;Mon Nov 22 15:38:03 2021
1000;2144.0979;-18.241882;Mon Nov 22 15:38:13 2021
1000;2138.266602;-18.099091;Mon Nov 22 15:38:23 2021
1000;2131.72876;-17.956627;Mon Nov 22 15:38:32 2021
1000;2126.107422;-17.849707;Mon Nov 22 15:38:43 2021
1000;2121.461426;-17.760519;Mon Nov 22 15:38:52 2021
1000;2115.976807;-17.617945;Mon Nov 22 15:39:02 2021
1000;2110.085205;-17.462461;Mon Nov 22 15:39:13 2021
1000;2105.728516;-17.376947;Mon Nov 22 15:39:23 2021
1000;2100.933105;-17.244947;Mon Nov 22 15:39:33 2021
1000;2095.455322;-17.077799;Mon Nov 22 15:39:43 2021
1000;2091.061523;-16.954762;Mon Nov 22 15:39:53 2021
1000;2086.570068;-16.838852;Mon Nov 22 15:40:03 2021
1000;2083.649414;-16.774702;Mon Nov 22 15:40:13 2021
1000;2080.253662;-16.694832;Mon Nov 22 15:40:23 2021
1000;2076.101807;-16.558691;Mon Nov 22 15:40:32 2021
1000;2073.221191;-16.497561;Mon Nov 22 15:40:43 2021
1000;2069.856689;-16.429859;Mon Nov 22 15:40:53 2021
1000;2066.482178;-16.309677;Mon Nov 22 15:41:03 2021
1000;2063.294922;-16.196705;Mon Nov 22 15:41:13 2021
1000;2059.475342;-16.074541;Mon Nov 22 15:41:23 2021
1000;2057.064453;-15.997277;Mon Nov 22 15:41:33 2021
1000;2053.836426;-15.909154;Mon Nov 22 15:41:43 2021
1000;2052.514648;-15.871493;Mon Nov 22 15:41:53 2021
1000;2049.359863;-15.791537;Mon Nov 22 15:42:03 2021
1000;2045.761963;-15.675985;Mon Nov 22 15:42:13 2021
1000;2044.075195;-15.647981;Mon Nov 22 15:42:23 2021
1000;2042.161011;-15.592793;Mon Nov 22 15:42:33 2021
1000;2040.103271;-15.525188;Mon Nov 22 15:42:43 2021
1000;2035.765381;-15.383326;Mon Nov 22 15:42:53 2021
1000;2034.416748;-15.320283;Mon Nov 22 15:43:03 2021
1000;2032.52356;-15.275818;Mon Nov 22 15:43:13 2021
1000;2029.403076;-15.175797;Mon Nov 22 15:43:23 2021
1000;2028.59082;-15.165455;Mon Nov 22 15:43:33 2021
1000;2025.422485;-15.070434;Mon Nov 22 15:43:43 2021
1000;2024.650391;-15.046979;Mon Nov 22 15:43:53 2021
1000;2021.9646;-14.965522;Mon Nov 22 15:44:03 2021
1000;2020.435791;-14.918407;Mon Nov 22 15:44:13 2021
1000;2018.674927;-14.858944;Mon Nov 22 15:44:23 2021
1000;2016.487305;-14.803743;Mon Nov 22 15:44:33 2021
1000;2015.175415;-14.752639;Mon Nov 22 15:44:44 2021
1000;2014.792114;-14.747174;Mon Nov 22 15:44:54 2021
1000;2011.896851;-14.653069;Mon Nov 22 15:45:03 2021
1000;2010.577759;-14.655254;Mon Nov 22 15:45:13 2021
1000;2010.773193;-14.646922;Mon Nov 22 15:45:24 2021
1000;2009.805664;-14.607088;Mon Nov 22 15:45:33 2021
1000;2007.677002;-14.529825;Mon Nov 22 15:45:43 2021
1000;2006.097046;-14.466249;Mon Nov 22 15:45:53 2021
1000;2005.542969;-14.469541;Mon Nov 22 15:46:03 2021
1000;2004.501587;-14.405392;Mon Nov 22 15:46:14 2021
1000;2002.434204;-14.311887;Mon Nov 22 15:46:24 2021
1000;2000.603394;-14.248913;Mon Nov 22 15:46:34 2021
1000;1998.963379;-14.160926;Mon Nov 22 15:46:44 2021
1000;1999.637817;-14.195583;Mon Nov 22 15:46:54 2021
1000;2000.564575;-14.290454;Mon Nov 22 15:47:04 2021
1000;1999.284058;-14.278419;Mon Nov 22 15:47:14 2021
1000;1998.436279;-14.239869;Mon Nov 22 15:47:24 2021
1000;1997.536621;-14.215199;Mon Nov 22 15:47:34 2021
1000;1997.386963;-14.210938;Mon Nov 22 15:47:44 2021
1000;1995.359619;-14.143318;Mon Nov 22 15:47:54 2021
1000;1995.751709;-14.122746;Mon Nov 22 15:48:04 2021
1000;1994.686768;-14.090794;Mon Nov 22 15:48:14 2021
1000;1993.279175;-14.031057;Mon Nov 22 15:48:24 2021
1000;1992.091064;-13.994392;Mon Nov 22 15:48:34 2021
1000;1992.0896;-13.956785;Mon Nov 22 15:48:44 2021
1000;1990.114868;-13.880778;Mon Nov 22 15:48:54 2021
1000;1990.098999;-13.870644;Mon Nov 22 15:49:04 2021
1000;1988.533813;-13.798093;Mon Nov 22 15:49:14 2021
1000;1988.042236;-13.781577;Mon Nov 22 15:49:24 2021
1000;1988.098389;-13.781468;Mon Nov 22 15:49:34 2021
1000;1987.272827;-13.726813;Mon Nov 22 15:49:44 2021
1000;1985.716919;-13.643143;Mon Nov 22 15:49:54 2021
1000;1984.219727;-13.570306;Mon Nov 22 15:50:04 2021
1000;1983.550171;-13.525377;Mon Nov 22 15:50:14 2021
1000;1982.430054;-13.482292;Mon Nov 22 15:50:24 2021
1000;1980.989258;-13.39813;Mon Nov 22 15:50:34 2021
1000;1979.700806;-13.324419;Mon Nov 22 15:50:45 2021
1000;1978.687866;-13.280884;Mon Nov 22 15:50:54 2021
1000;1978.365723;-13.247115;Mon Nov 22 15:51:04 2021
1000;1977.625122;-13.21866;Mon Nov 22 15:51:14 2021
1000;1977.562988;-13.197173;Mon Nov 22 15:51:24 2021
1000;1975.897827;-13.11696;Mon Nov 22 15:51:34 2021
1000;1975.811157;-13.090376;Mon Nov 22 15:51:44 2021
1000;1975.606445;-13.072536;Mon Nov 22 15:51:55 2021
1000;1974.86438;-13.025011;Mon Nov 22 15:52:04 2021
1000;1974.758545;-13.027907;Mon Nov 22 15:52:14 2021
1000;1973.422974;-12.986475;Mon Nov 22 15:52:25 2021
1000;1973.502563;-12.956231;Mon Nov 22 15:52:34 2021
1000;1972.675171;-12.941478;Mon Nov 22 15:52:44 2021
1000;1972.510864;-12.901671;Mon Nov 22 15:52:55 2021
1000;1972.021606;-12.882574;Mon Nov 22 15:53:05 2021
1000;1970.897583;-12.829244;Mon Nov 22 15:53:15 2021
1000;1970.372314;-12.788687;Mon Nov 22 15:53:25 2021
1000;1969.834106;-12.775107;Mon Nov 22 15:53:35 2021
1000;1968.947144;-12.733827;Mon Nov 22 15:53:45 2021
1000;1968.347656;-12.693788;Mon Nov 22 15:53:55 2021
1000;1968.814087;-12.698911;Mon Nov 22 15:54:05 2021
1000;1967.427734;-12.631032;Mon Nov 22 15:54:15 2021
1000;1966.813965;-12.604299;Mon Nov 22 15:54:25 2021
1000;1966.443604;-12.587141;Mon Nov 22 15:54:35 2021
1000;1966.140381;-12.551105;Mon Nov 22 15:54:45 2021
1000;1965.864502;-12.520027;Mon Nov 22 15:54:55 2021
1000;1965.46814;-12.497911;Mon Nov 22 15:55:05 2021
1000;1965.19873;-12.455797;Mon Nov 22 15:55:15 2021
1000;1964.512085;-12.42965;Mon Nov 22 15:55:25 2021
1000;1965.099487;-12.439459;Mon Nov 22 15:55:35 2021
1000;1964.292603;-12.408478;Mon Nov 22 15:55:45 2021
1000;1964.018921;-12.391156;Mon Nov 22 15:55:55 2021
1000;1963.505127;-12.350407;Mon Nov 22 15:56:05 2021
1000;1963.342407;-12.319644;Mon Nov 22 15:56:15 2021
1000;1963.425415;-12.320724;Mon Nov 22 15:56:25 2021
1000;1963.370972;-12.310805;Mon Nov 22 15:56:35 2021
1000;1963.640381;-12.311598;Mon Nov 22 15:56:45 2021
1000;1963.117065;-12.266381;Mon Nov 22 15:56:55 2021
1000;1963.434692;-12.275371;Mon Nov 22 15:57:05 2021
1000;1962.944214;-12.250658;Mon Nov 22 15:57:15 2021
1000;1962.60144;-12.222887;Mon Nov 22 15:57:25 2021
1000;1962.118896;-12.217422;Mon Nov 22 15:57:35 2021
1000;1962.751587;-12.249211;Mon Nov 22 15:57:45 2021
1000;1963.335449;-12.286613;Mon Nov 22 15:57:55 2021
1000;1963.230957;-12.28231;Mon Nov 22 15:58:05 2021
1000;1963.648315;-12.292883;Mon Nov 22 15:58:15 2021
1000;1963.111694;-12.23331;Mon Nov 22 15:58:25 2021
1000;1961.965088;-12.188408;Mon Nov 22 15:58:35 2021
1000;1961.499146;-12.153123;Mon Nov 22 15:58:46 2021
1000;1962.103638;-12.149558;Mon Nov 22 15:58:55 2021
1000;1962.152344;-12.127374;Mon Nov 22 15:59:05 2021
1000;1961.490479;-12.087935;Mon Nov 22 15:59:16 2021
1000;1961.352661;-12.096378;Mon Nov 22 15:59:26 2021
1000;1961.145996;-12.057487;Mon Nov 22 15:59:36 2021
1000;1961.296997;-12.053375;Mon Nov 22 15:59:46 2021
1000;1960.296875;-11.986194;Mon Nov 22 15:59:56 2021
1000;1960.080811;-11.949338;Mon Nov 22 16:00:05 2021
1000;1959.717529;-11.929476;Mon Nov 22 16:00:16 2021
1000;1959.210327;-11.902524;Mon Nov 22 16:00:26 2021
1000;1959.016479;-11.881843;Mon Nov 22 16:00:36 2021
1000;1959.034912;-11.868591;Mon Nov 22 16:00:46 2021
1000;1958.890747;-11.842241;Mon Nov 22 16:00:56 2021
1000;1959.609741;-11.857403;Mon Nov 22 16:01:06 2021
1000;1959.269165;-11.826955;Mon Nov 22 16:01:16 2021
1000;1960.528931;-11.860054;Mon Nov 22 16:01:26 2021
1000;1959.528931;-11.806833;Mon Nov 22 16:01:36 2021
1000;1959.291382;-11.797133;Mon Nov 22 16:01:46 2021
1000;1959.672241;-11.784512;Mon Nov 22 16:01:56 2021
1000;1959.375732;-11.762341;Mon Nov 22 16:02:06 2021
1000;1958.845825;-11.762587;Mon Nov 22 16:02:16 2021
1000;1959.619385;-11.758093;Mon Nov 22 16:02:26 2021
1000;1959.646118;-11.760374;Mon Nov 22 16:02:36 2021
1000;1960.098511;-11.760921;Mon Nov 22 16:02:46 2021
1000;1960.223999;-11.751809;Mon Nov 22 16:02:56 2021
1000;1960.191284;-11.741646;Mon Nov 22 16:03:06 2021
1000;1959.68811;-11.71733;Mon Nov 22 16:03:16 2021
1000;1959.28186;-11.705828;Mon Nov 22 16:03:26 2021
1000;1959.210938;-11.692659;Mon Nov 22 16:03:36 2021
1000;1958.870483;-11.630164;Mon Nov 22 16:03:46 2021
1000;1958.267944;-11.585166;Mon Nov 22 16:03:57 2021
1000;1958.854736;-11.592078;Mon Nov 22 16:04:06 2021
1000;1958.872437;-11.57626;Mon Nov 22 16:04:16 2021
1000;1958.273682;-11.56596;Mon Nov 22 16:04:26 2021
1000;1958.340942;-11.544432;Mon Nov 22 16:04:36 2021
1000;1959.172852;-11.547068;Mon Nov 22 16:04:46 2021
1000;1958.702515;-11.542423;Mon Nov 22 16:04:56 2021
1000;1959.783203;-11.560769;Mon Nov 22 16:05:06 2021
1000;1959.774658;-11.574771;Mon Nov 22 16:05:16 2021
1000;1960.012329;-11.587091;Mon Nov 22 16:05:26 2021
1000;1959.981689;-11.579579;Mon Nov 22 16:05:37 2021
1000;1960.293945;-11.583282;Mon Nov 22 16:05:46 2021
1000;1959.916382;-11.515143;Mon Nov 22 16:05:57 2021
1000;1959.462158;-11.477331;Mon Nov 22 16:06:06 2021
1000;1959.009644;-11.444669;Mon Nov 22 16:06:17 2021
1000;1959.539185;-11.441814;Mon Nov 22 16:06:27 2021
1000;1959.323364;-11.450979;Mon Nov 22 16:06:37 2021
1000;1960.207153;-11.465282;Mon Nov 22 16:06:47 2021
1000;1960.797485;-11.492179;Mon Nov 22 16:06:56 2021
1000;1961.376831;-11.513107;Mon Nov 22 16:07:07 2021
1000;1961.632813;-11.512206;Mon Nov 22 16:07:17 2021
1000;1961.710938;-11.50879;Mon Nov 22 16:07:27 2021
1000;1961.265625;-11.474366;Mon Nov 22 16:07:37 2021
1000;1960.50769;-11.416283;Mon Nov 22 16:07:47 2021
1000;1960.723633;-11.407103;Mon Nov 22 16:07:57 2021
1000;1960.840454;-11.409397;Mon Nov 22 16:08:07 2021
1000;1960.919312;-11.405983;Mon Nov 22 16:08:17 2021
1000;1961.115601;-11.407431;Mon Nov 22 16:08:27 2021
1000;1963.990967;-11.434259;Mon Nov 22 16:08:37 2021
1000;1961.546143;-11.349319;Mon Nov 22 16:08:47 2021
1000;1960.466431;-11.298941;Mon Nov 22 16:08:57 2021
1000;2957.900879;-19.15329;Mon Nov 22 16:09:07 2021
1000;2800.48999;-20.574461;Mon Nov 22 16:09:17 2021
1000;2676.645508;-20.653881;Mon Nov 22 16:09:27 2021
1000;2601.339111;-20.436176;Mon Nov 22 16:09:37 2021
1000;2552.035889;-20.189346;Mon Nov 22 16:09:47 2021
1000;2520.905273;-19.967339;Mon Nov 22 16:09:57 2021
1000;2489.869385;-19.593946;Mon Nov 22 16:10:07 2021
1000;2470.975586;-19.397755;Mon Nov 22 16:10:17 2021
1000;2455.679932;-19.188944;Mon Nov 22 16:10:27 2021
1000;2440.320068;-19.025429;Mon Nov 22 16:10:37 2021
1000;2430.961914;-18.909233;Mon Nov 22 16:10:47 2021
1000;2415.200928;-18.645985;Mon Nov 22 16:10:57 2021
1000;2406.390137;-18.535103;Mon Nov 22 16:11:07 2021
1000;2397.11792;-18.389429;Mon Nov 22 16:11:17 2021
1000;2388.764648;-18.269722;Mon Nov 22 16:11:27 2021
1000;2383.492188;-18.215996;Mon Nov 22 16:11:37 2021
1000;2375.584229;-18.131302;Mon Nov 22 16:11:47 2021
1000;2370.560547;-18.030365;Mon Nov 22 16:11:57 2021
1000;2365.494629;-17.964193;Mon Nov 22 16:12:07 2021
