1000;1784.260986;-185.763412;Tue Nov 23 11:21:12 2021
1000;1778.387207;-185.667404;Tue Nov 23 11:21:22 2021
1000;1777.413086;-185.630569;Tue Nov 23 11:21:32 2021
1000;1777.909668;-185.653107;Tue Nov 23 11:21:42 2021
1000;1777.561646;-185.614502;Tue Nov 23 11:21:52 2021
1000;1777.72168;-185.607025;Tue Nov 23 11:22:02 2021
1000;1778.200073;-185.629181;Tue Nov 23 11:22:12 2021
1000;1783.830811;-185.704544;Tue Nov 23 11:22:22 2021
1000;1782.259399;-185.66214;Tue Nov 23 11:22:32 2021
1000;1779.385376;-185.640915;Tue Nov 23 11:22:42 2021
1000;1780.331299;-185.651077;Tue Nov 23 11:22:52 2021
1000;1780.109863;-185.649872;Tue Nov 23 11:23:02 2021
1000;1777.476929;-185.629379;Tue Nov 23 11:23:12 2021
1000;1778.708252;-185.664841;Tue Nov 23 11:23:22 2021
1000;1780.095093;-185.696396;Tue Nov 23 11:23:32 2021
1000;1777.371582;-185.716675;Tue Nov 23 11:23:42 2021
1000;1777.847778;-185.805206;Tue Nov 23 11:23:52 2021
1000;1775.442871;-185.867432;Tue Nov 23 11:24:02 2021
1000;1773.210693;-185.933624;Tue Nov 23 11:24:12 2021
1000;1772.755249;-186.034424;Tue Nov 23 11:24:22 2021
1000;1771.925415;-186.09259;Tue Nov 23 11:24:32 2021
1000;1771.245483;-186.112061;Tue Nov 23 11:24:42 2021
1000;1770.887207;-186.127426;Tue Nov 23 11:24:52 2021
1000;1771.41748;-186.150757;Tue Nov 23 11:25:02 2021
1000;1773.614258;-186.2108;Tue Nov 23 11:25:12 2021
1000;1775.346069;-186.264755;Tue Nov 23 11:25:22 2021
1000;1772.37561;-186.202591;Tue Nov 23 11:25:33 2021
1000;1770.534424;-186.173599;Tue Nov 23 11:25:42 2021
1000;1771.622437;-186.083481;Tue Nov 23 11:25:52 2021
1000;1773.272095;-186.109024;Tue Nov 23 11:26:02 2021
1000;1771.712036;-186.105042;Tue Nov 23 11:26:13 2021
1000;1769.01416;-186.079529;Tue Nov 23 11:26:22 2021
1000;1772.420288;-186.094742;Tue Nov 23 11:26:32 2021
1000;1774.4021;-186.100693;Tue Nov 23 11:26:42 2021
1000;1771.528809;-186.018021;Tue Nov 23 11:26:52 2021
1000;1770.9729;-186.059189;Tue Nov 23 11:27:03 2021
1000;1771.072754;-186.012268;Tue Nov 23 11:27:13 2021
1000;1771.741821;-186.00827;Tue Nov 23 11:27:22 2021
1000;1772.04187;-186.095169;Tue Nov 23 11:27:33 2021
1000;1773.696777;-186.162277;Tue Nov 23 11:27:43 2021
1000;1776.571777;-186.233948;Tue Nov 23 11:27:52 2021
1000;1776.108032;-186.254349;Tue Nov 23 11:28:03 2021
1000;1775.093872;-186.288803;Tue Nov 23 11:28:13 2021
1000;1773.033813;-186.243713;Tue Nov 23 11:28:23 2021
1000;1774.032837;-186.235855;Tue Nov 23 11:28:33 2021
1000;1774.80603;-186.169678;Tue Nov 23 11:28:43 2021
1000;1775.349731;-186.193207;Tue Nov 23 11:28:53 2021
1000;1772.522217;-186.119141;Tue Nov 23 11:29:02 2021
1000;1772.825684;-186.110962;Tue Nov 23 11:29:13 2021
1000;1773.560181;-186.11998;Tue Nov 23 11:29:23 2021
1000;1780.585205;-186.199905;Tue Nov 23 11:29:33 2021
1000;1776.125488;-186.14679;Tue Nov 23 11:29:43 2021
1000;1778.182129;-186.154449;Tue Nov 23 11:29:53 2021
1000;1777.627075;-186.138535;Tue Nov 23 11:30:03 2021
1000;1775.618408;-186.116989;Tue Nov 23 11:30:13 2021
1000;1776.523438;-186.034531;Tue Nov 23 11:30:23 2021
1000;1779.816528;-185.836624;Tue Nov 23 11:30:33 2021
1000;1778.489502;-185.665543;Tue Nov 23 11:30:43 2021
1000;1779.76355;-185.620544;Tue Nov 23 11:30:53 2021
1000;1783.078125;-185.686813;Tue Nov 23 11:31:03 2021
1000;1779.237305;-185.601715;Tue Nov 23 11:31:13 2021
1000;1783.015747;-185.682617;Tue Nov 23 11:31:24 2021
1000;1782.064453;-185.63501;Tue Nov 23 11:31:33 2021
1000;1785.074097;-185.651398;Tue Nov 23 11:31:43 2021
1000;1784.882813;-185.605423;Tue Nov 23 11:31:53 2021
1000;1783.32666;-185.652283;Tue Nov 23 11:32:03 2021
1000;1780.344116;-185.559616;Tue Nov 23 11:32:13 2021
1000;1782.094727;-185.571518;Tue Nov 23 11:32:23 2021
1000;1785.279297;-185.63089;Tue Nov 23 11:32:34 2021
1000;1784.466064;-185.602112;Tue Nov 23 11:32:43 2021
1000;1788.653198;-185.58316;Tue Nov 23 11:32:53 2021
1000;1792.195435;-185.546585;Tue Nov 23 11:33:04 2021
1000;1791.241333;-185.471893;Tue Nov 23 11:33:14 2021
1000;1792.242554;-185.451706;Tue Nov 23 11:33:24 2021
1000;1791.449097;-185.411774;Tue Nov 23 11:33:34 2021
1000;1788.663086;-185.400772;Tue Nov 23 11:33:44 2021
1000;1785.073608;-185.410278;Tue Nov 23 11:33:53 2021
1000;1783.841431;-185.44165;Tue Nov 23 11:34:03 2021
1000;1784.880493;-185.484482;Tue Nov 23 11:34:13 2021
1000;1784.385376;-185.516602;Tue Nov 23 11:34:24 2021
1000;1784.232788;-185.510254;Tue Nov 23 11:34:34 2021
1000;1784.889038;-185.45195;Tue Nov 23 11:34:43 2021
1000;1786.493042;-185.383759;Tue Nov 23 11:34:53 2021
1000;1787.988281;-185.351089;Tue Nov 23 11:35:04 2021
1000;1790.830811;-185.306198;Tue Nov 23 11:35:13 2021
1000;1790.098022;-185.286652;Tue Nov 23 11:35:24 2021
1000;1788.523682;-185.244751;Tue Nov 23 11:35:33 2021
1000;1787.117798;-185.190857;Tue Nov 23 11:35:43 2021
1000;1789.10144;-185.21553;Tue Nov 23 11:35:55 2021
1000;1790.147827;-185.211761;Tue Nov 23 11:36:04 2021
1000;1793.122314;-185.224136;Tue Nov 23 11:36:14 2021
1000;1791.588501;-185.139709;Tue Nov 23 11:36:24 2021
1000;1796.546875;-185.152847;Tue Nov 23 11:36:34 2021
1000;1799.48938;-185.136795;Tue Nov 23 11:36:44 2021
1000;1794.677246;-185.050079;Tue Nov 23 11:36:54 2021
1000;1792.945557;-184.998428;Tue Nov 23 11:37:04 2021
1000;1792.470093;-185.023636;Tue Nov 23 11:37:14 2021
1000;1791.596558;-185.071121;Tue Nov 23 11:37:24 2021
1000;1791.749146;-185.114182;Tue Nov 23 11:37:34 2021
1000;1790.164917;-185.134415;Tue Nov 23 11:37:44 2021
1000;1790.416138;-185.117798;Tue Nov 23 11:37:54 2021
1000;1792.264648;-185.170334;Tue Nov 23 11:38:04 2021
1000;1791.744507;-185.128525;Tue Nov 23 11:38:14 2021
1000;1795.70459;-185.177414;Tue Nov 23 11:38:25 2021
1000;1798.790649;-185.211212;Tue Nov 23 11:38:34 2021
1000;1800.460693;-185.233276;Tue Nov 23 11:38:44 2021
1000;1796.011597;-185.182297;Tue Nov 23 11:38:54 2021
1000;1793.715576;-185.198792;Tue Nov 23 11:39:04 2021
1000;1791.494995;-185.17746;Tue Nov 23 11:39:14 2021
1000;1794.333008;-185.263199;Tue Nov 23 11:39:24 2021
1000;1799.35437;-185.331848;Tue Nov 23 11:39:35 2021
1000;1794.875732;-185.273056;Tue Nov 23 11:39:44 2021
1000;1791.775635;-185.283096;Tue Nov 23 11:39:54 2021
1000;1790.921021;-185.276855;Tue Nov 23 11:40:04 2021
1000;1793.004883;-185.295944;Tue Nov 23 11:40:14 2021
1000;1794.797485;-185.316605;Tue Nov 23 11:40:24 2021
1000;1798.630127;-185.370102;Tue Nov 23 11:40:35 2021
1000;1797.707031;-185.300323;Tue Nov 23 11:40:44 2021
1000;1794.435425;-185.191956;Tue Nov 23 11:40:54 2021
1000;1797.514404;-185.247604;Tue Nov 23 11:41:04 2021
1000;1798.133301;-185.261627;Tue Nov 23 11:41:15 2021
1000;1793.439087;-185.221741;Tue Nov 23 11:41:24 2021
1000;1799.126953;-185.188904;Tue Nov 23 11:41:34 2021
1000;1799.880371;-185.18663;Tue Nov 23 11:41:45 2021
1000;1799.858154;-185.279465;Tue Nov 23 11:41:55 2021
1000;1799.165161;-185.276352;Tue Nov 23 11:42:05 2021
1000;1800.929077;-185.269348;Tue Nov 23 11:42:15 2021
1000;1803.599243;-185.182205;Tue Nov 23 11:42:25 2021
1000;1804.490601;-185.125092;Tue Nov 23 11:42:35 2021
1000;1804.72998;-185.034256;Tue Nov 23 11:42:45 2021
1000;1801.795532;-184.939255;Tue Nov 23 11:42:55 2021
1000;1802.046509;-184.892242;Tue Nov 23 11:43:05 2021
1000;1808.370483;-184.964981;Tue Nov 23 11:43:15 2021
1000;1806.458618;-185.052368;Tue Nov 23 11:43:25 2021
1000;1800.091675;-185.080261;Tue Nov 23 11:43:35 2021
1000;1798.039551;-185.120758;Tue Nov 23 11:43:46 2021
1000;1801.733032;-185.16803;Tue Nov 23 11:43:55 2021
1000;1804.338745;-185.18634;Tue Nov 23 11:44:05 2021
1000;1804.311157;-185.147171;Tue Nov 23 11:44:15 2021
1000;1801.024414;-185.080902;Tue Nov 23 11:44:25 2021
1000;1800.135254;-185.117233;Tue Nov 23 11:44:35 2021
1000;1801.176147;-185.133072;Tue Nov 23 11:44:45 2021
1000;1806.101685;-185.101563;Tue Nov 23 11:44:55 2021
1000;1808.675415;-185.112;Tue Nov 23 11:45:05 2021
1000;1804.243652;-185.023849;Tue Nov 23 11:45:15 2021
1000;1803.950073;-184.958328;Tue Nov 23 11:45:25 2021
1000;1804.732056;-184.889816;Tue Nov 23 11:45:35 2021
1000;1807.869385;-184.826843;Tue Nov 23 11:45:45 2021
1000;1808.800781;-184.719696;Tue Nov 23 11:45:55 2021
1000;1809.91394;-184.710526;Tue Nov 23 11:46:05 2021
1000;1809.628784;-184.724457;Tue Nov 23 11:46:15 2021
1000;1809.240112;-184.681366;Tue Nov 23 11:46:25 2021
1000;1811.546753;-184.690659;Tue Nov 23 11:46:35 2021
1000;1814.922119;-184.675659;Tue Nov 23 11:46:45 2021
1000;1817.542358;-184.710449;Tue Nov 23 11:46:55 2021
1000;1818.158569;-184.705872;Tue Nov 23 11:47:05 2021
1000;1819.837036;-184.719131;Tue Nov 23 11:47:15 2021
1000;1819.799683;-184.714676;Tue Nov 23 11:47:25 2021
1000;1819.94104;-184.664459;Tue Nov 23 11:47:36 2021
1000;1821.544556;-184.614395;Tue Nov 23 11:47:46 2021
1000;1819.454712;-184.581177;Tue Nov 23 11:47:55 2021
1000;1816.561157;-184.557617;Tue Nov 23 11:48:06 2021
1000;1817.095093;-184.555862;Tue Nov 23 11:48:16 2021
1000;1815.466675;-184.552597;Tue Nov 23 11:48:26 2021
1000;1815.237671;-184.522598;Tue Nov 23 11:48:35 2021
1000;1817.40332;-184.527573;Tue Nov 23 11:48:46 2021
1000;1815.500732;-184.530182;Tue Nov 23 11:48:56 2021
1000;1818.498047;-184.589142;Tue Nov 23 11:49:05 2021
1000;1818.740601;-184.599442;Tue Nov 23 11:49:15 2021
1000;1823.230469;-184.654144;Tue Nov 23 11:49:26 2021
1000;1821.509521;-184.651581;Tue Nov 23 11:49:36 2021
1000;1817.072266;-184.659363;Tue Nov 23 11:49:45 2021
1000;1816.462891;-184.701263;Tue Nov 23 11:49:56 2021
1000;1820.976807;-184.825882;Tue Nov 23 11:50:06 2021
1000;1816.582031;-184.828873;Tue Nov 23 11:50:16 2021
1000;1813.869385;-184.81337;Tue Nov 23 11:50:26 2021
1000;1815.10791;-184.856247;Tue Nov 23 11:50:36 2021
1000;1814.572876;-184.784515;Tue Nov 23 11:50:46 2021
1000;1815.374268;-184.590271;Tue Nov 23 11:50:56 2021
1000;1818.223755;-184.498077;Tue Nov 23 11:51:06 2021
1000;1825.542725;-184.480911;Tue Nov 23 11:51:16 2021
1000;1829.821655;-184.49173;Tue Nov 23 11:51:26 2021
1000;1826.159912;-184.437256;Tue Nov 23 11:51:36 2021
1000;1824.300537;-184.365311;Tue Nov 23 11:51:46 2021
1000;1823.996094;-184.385666;Tue Nov 23 11:51:56 2021
1000;1832.328613;-184.468857;Tue Nov 23 11:52:06 2021
1000;1829.989136;-184.439651;Tue Nov 23 11:52:16 2021
1000;1830.977173;-184.486343;Tue Nov 23 11:52:27 2021
1000;1825.075439;-184.394669;Tue Nov 23 11:52:36 2021
1000;1826.033447;-184.389359;Tue Nov 23 11:52:46 2021
1000;1831.018921;-184.450317;Tue Nov 23 11:52:56 2021
1000;1833.69751;-184.455383;Tue Nov 23 11:53:06 2021
1000;1826.918213;-184.380707;Tue Nov 23 11:53:16 2021
1000;1835.283325;-184.486252;Tue Nov 23 11:53:26 2021
1000;1830.063599;-184.426193;Tue Nov 23 11:53:36 2021
1000;1826.147949;-184.375046;Tue Nov 23 11:53:46 2021
1000;1834.461304;-184.475891;Tue Nov 23 11:53:57 2021
1000;1829.901611;-184.425552;Tue Nov 23 11:54:06 2021
1000;1826.854736;-184.366501;Tue Nov 23 11:54:16 2021
1000;1828.429565;-184.396988;Tue Nov 23 11:54:26 2021
1000;1841.248169;-184.537598;Tue Nov 23 11:54:36 2021
1000;1832.417603;-184.418152;Tue Nov 23 11:54:47 2021
1000;1829.653442;-184.407974;Tue Nov 23 11:54:56 2021
1000;1833.50061;-184.470749;Tue Nov 23 11:55:06 2021
1000;1835.673828;-184.514236;Tue Nov 23 11:55:16 2021
1000;1829.814819;-184.478424;Tue Nov 23 11:55:26 2021
1000;1827.001099;-184.501678;Tue Nov 23 11:55:37 2021
1000;1827.518677;-184.571701;Tue Nov 23 11:55:47 2021
1000;1824.939087;-184.522202;Tue Nov 23 11:55:57 2021
1000;1826.452881;-184.529037;Tue Nov 23 11:56:06 2021
1000;1826.123901;-184.568665;Tue Nov 23 11:56:16 2021
1000;1831.727173;-184.634918;Tue Nov 23 11:56:27 2021
1000;1831.37207;-184.566284;Tue Nov 23 11:56:36 2021
1000;1830.234131;-184.454559;Tue Nov 23 11:56:47 2021
1000;1832.36499;-184.412659;Tue Nov 23 11:56:56 2021
1000;1827.952148;-184.361481;Tue Nov 23 11:57:06 2021
1000;1830.343018;-184.391022;Tue Nov 23 11:57:16 2021
1000;1832.047485;-184.386154;Tue Nov 23 11:57:27 2021
1000;1832.313477;-184.366852;Tue Nov 23 11:57:37 2021
1000;1836.067261;-184.428772;Tue Nov 23 11:57:47 2021
1000;1837.160522;-184.448898;Tue Nov 23 11:57:57 2021
1000;1844.516724;-184.54538;Tue Nov 23 11:58:07 2021
1000;1835.170532;-184.442886;Tue Nov 23 11:58:17 2021
1000;1833.043213;-184.460251;Tue Nov 23 11:58:27 2021
1000;1831.861572;-184.432755;Tue Nov 23 11:58:37 2021
1000;1833.324829;-184.47345;Tue Nov 23 11:58:47 2021
1000;1837.418701;-184.534195;Tue Nov 23 11:58:57 2021
1000;1842.99585;-184.627274;Tue Nov 23 11:59:07 2021
1000;1836.875488;-184.613388;Tue Nov 23 11:59:17 2021
1000;1833.121948;-184.62381;Tue Nov 23 11:59:27 2021
1000;1830.449707;-184.663498;Tue Nov 23 11:59:37 2021
1000;1837.920166;-184.826614;Tue Nov 23 11:59:47 2021
1000;1836.10791;-184.853287;Tue Nov 23 11:59:57 2021
1000;1834.96521;-184.856674;Tue Nov 23 12:00:07 2021
1000;1830.603638;-184.800232;Tue Nov 23 12:00:17 2021
1000;1831.96228;-184.758011;Tue Nov 23 12:00:27 2021
1000;1835.684082;-184.672958;Tue Nov 23 12:00:37 2021
1000;1841.027344;-184.518005;Tue Nov 23 12:00:47 2021
1000;1837.931274;-184.45015;Tue Nov 23 12:00:57 2021
1000;1836.600342;-184.459183;Tue Nov 23 12:01:07 2021
1000;1849.384155;-184.681549;Tue Nov 23 12:01:17 2021
1000;1835.286621;-184.5867;Tue Nov 23 12:01:28 2021
1000;1843.408936;-184.686783;Tue Nov 23 12:01:38 2021
1000;1839.478149;-184.646713;Tue Nov 23 12:01:47 2021
1000;1845.356445;-184.530899;Tue Nov 23 12:01:57 2021
1000;1847.677979;-184.442215;Tue Nov 23 12:02:08 2021
1000;1849.156128;-184.40036;Tue Nov 23 12:02:17 2021
1000;1859.85376;-184.469833;Tue Nov 23 12:02:27 2021
1000;1849.308716;-184.344971;Tue Nov 23 12:02:38 2021
1000;1850.456665;-184.339691;Tue Nov 23 12:02:48 2021
1000;1849.526855;-184.302933;Tue Nov 23 12:02:57 2021
1000;1846.918579;-184.260666;Tue Nov 23 12:03:08 2021
1000;1851.346313;-184.309692;Tue Nov 23 12:03:18 2021
1000;1846.807495;-184.234833;Tue Nov 23 12:03:27 2021
1000;1843.81604;-184.210434;Tue Nov 23 12:03:37 2021
1000;1846.772705;-184.224213;Tue Nov 23 12:03:48 2021
1000;1847.983887;-184.269394;Tue Nov 23 12:03:57 2021
1000;1849.425537;-184.255356;Tue Nov 23 12:04:08 2021
1000;1854.925415;-184.240311;Tue Nov 23 12:04:18 2021
1000;1858.952759;-184.272995;Tue Nov 23 12:04:28 2021
1000;1857.561768;-184.269791;Tue Nov 23 12:04:38 2021
1000;1855.333862;-184.227707;Tue Nov 23 12:04:48 2021
1000;1852.952026;-184.181427;Tue Nov 23 12:04:58 2021
1000;1858.111572;-184.244583;Tue Nov 23 12:05:08 2021
1000;1857.059326;-184.234711;Tue Nov 23 12:05:18 2021
1000;1857.103271;-184.265335;Tue Nov 23 12:05:29 2021
