1000;2577.369385;-10.396862;Mon Nov 22 12:43:17 2021
1000;2586.067627;-9.946808;Mon Nov 22 12:43:27 2021
1000;2581.943848;-10.077592;Mon Nov 22 12:43:37 2021
1000;2582.615479;-10.056651;Mon Nov 22 12:43:47 2021
1000;2581.129883;-10.003675;Mon Nov 22 12:43:57 2021
1000;2580.274658;-9.918927;Mon Nov 22 12:44:07 2021
1000;2578.795166;-9.830954;Mon Nov 22 12:44:18 2021
1000;2579.151855;-9.82859;Mon Nov 22 12:44:28 2021
1000;2578.009277;-9.741301;Mon Nov 22 12:44:38 2021
1000;2577.531982;-9.715879;Mon Nov 22 12:44:48 2021
1000;2577.823242;-9.679679;Mon Nov 22 12:44:58 2021
1000;2577.39917;-9.67457;Mon Nov 22 12:45:08 2021
1000;2576.818359;-9.641348;Mon Nov 22 12:45:18 2021
1000;2577.276611;-9.644135;Mon Nov 22 12:45:28 2021
1000;2577.783203;-9.63822;Mon Nov 22 12:45:38 2021
1000;2578.029541;-9.622989;Mon Nov 22 12:45:48 2021
1000;2578.125488;-9.632524;Mon Nov 22 12:45:58 2021
1000;2578.292725;-9.621267;Mon Nov 22 12:46:08 2021
1000;2579.679932;-9.616226;Mon Nov 22 12:46:18 2021
1000;2580.500488;-9.594479;Mon Nov 22 12:46:28 2021
1000;2579.958008;-9.593468;Mon Nov 22 12:46:38 2021
1000;2580.921143;-9.590435;Mon Nov 22 12:46:48 2021
1000;2581.266113;-9.590627;Mon Nov 22 12:46:58 2021
1000;2582.106201;-9.576571;Mon Nov 22 12:47:08 2021
1000;2582.505615;-9.570054;Mon Nov 22 12:47:18 2021
1000;2582.245605;-9.493324;Mon Nov 22 12:47:28 2021
1000;2579.860352;-9.376459;Mon Nov 22 12:47:38 2021
1000;2579.056152;-9.306573;Mon Nov 22 12:47:48 2021
1000;2579.062256;-9.267326;Mon Nov 22 12:47:58 2021
1000;2578.490479;-9.248406;Mon Nov 22 12:48:08 2021
1000;2578.166992;-9.212276;Mon Nov 22 12:48:18 2021
1000;2576.033447;-9.070357;Mon Nov 22 12:48:28 2021
1000;2576.817871;-9.046985;Mon Nov 22 12:48:38 2021
1000;2576.551025;-9.006167;Mon Nov 22 12:48:48 2021
1000;2578.101807;-9.03383;Mon Nov 22 12:48:58 2021
1000;2578.276123;-9.033147;Mon Nov 22 12:49:08 2021
1000;2578.741455;-9.020005;Mon Nov 22 12:49:18 2021
1000;2579.48584;-9.015019;Mon Nov 22 12:49:29 2021
1000;1534.580444;-33.752686;Mon Nov 22 12:49:39 2021
1000;2874.434082;-9.939896;Mon Nov 22 12:49:49 2021
1000;2705.85083;-11.739992;Mon Nov 22 12:49:58 2021
1000;2594.848877;-9.15411;Mon Nov 22 12:50:08 2021
1000;2582.804443;-9.025074;Mon Nov 22 12:50:19 2021
1000;2583.686279;-9.00267;Mon Nov 22 12:50:28 2021
1000;2585.374023;-9.039731;Mon Nov 22 12:50:38 2021
1000;2586.170654;-8.976334;Mon Nov 22 12:50:49 2021
1000;2585.861816;-9.026835;Mon Nov 22 12:50:59 2021
1000;2587.905518;-8.975965;Mon Nov 22 12:51:09 2021
1000;2588.4021;-9.025661;Mon Nov 22 12:51:19 2021
1000;2588.48999;-9.021139;Mon Nov 22 12:51:29 2021
1000;2590.966309;-9.060412;Mon Nov 22 12:51:39 2021
1000;2590.733887;-9.015607;Mon Nov 22 12:51:49 2021
1000;2589.604004;-8.897568;Mon Nov 22 12:51:59 2021
1000;2589.663086;-8.813242;Mon Nov 22 12:52:09 2021
1000;2589.697021;-8.788926;Mon Nov 22 12:52:19 2021
1000;2591.497314;-8.76192;Mon Nov 22 12:52:29 2021
1000;2594.073486;-8.763819;Mon Nov 22 12:52:39 2021
1000;2593.651611;-8.702074;Mon Nov 22 12:52:49 2021
1000;2594.740234;-8.680108;Mon Nov 22 12:52:59 2021
1000;2594.713135;-8.65541;Mon Nov 22 12:53:09 2021
1000;2594.74585;-8.63925;Mon Nov 22 12:53:19 2021
1000;2595.948242;-8.627119;Mon Nov 22 12:53:29 2021
1000;2596.849609;-8.613705;Mon Nov 22 12:53:39 2021
1000;2597.820068;-8.605058;Mon Nov 22 12:53:49 2021
1000;2600.932129;-8.678495;Mon Nov 22 12:53:59 2021
1000;2603.336426;-8.725678;Mon Nov 22 12:54:09 2021
1000;2603.369629;-8.678523;Mon Nov 22 12:54:19 2021
1000;2604.518555;-8.63466;Mon Nov 22 12:54:29 2021
1000;2605.130859;-8.623499;Mon Nov 22 12:54:39 2021
1000;2606.464111;-8.601643;Mon Nov 22 12:54:49 2021
1000;2607.749268;-8.605577;Mon Nov 22 12:55:00 2021
1000;2607.448486;-8.596493;Mon Nov 22 12:55:09 2021
1000;2607.729004;-8.559801;Mon Nov 22 12:55:19 2021
1000;2607.804443;-8.573926;Mon Nov 22 12:55:30 2021
1000;2608.058594;-8.520008;Mon Nov 22 12:55:39 2021
1000;2609.06958;-8.466787;Mon Nov 22 12:55:50 2021
1000;2608.744141;-8.40798;Mon Nov 22 12:55:59 2021
1000;2609.291504;-8.394101;Mon Nov 22 12:56:09 2021
1000;2608.709717;-8.346972;Mon Nov 22 12:56:19 2021
1000;2610.286133;-8.317862;Mon Nov 22 12:56:30 2021
1000;2611.327148;-8.307959;Mon Nov 22 12:56:40 2021
1000;2611.584961;-8.29632;Mon Nov 22 12:56:50 2021
1000;2612.399414;-8.305663;Mon Nov 22 12:57:00 2021
1000;2613.791504;-8.302289;Mon Nov 22 12:57:10 2021
1000;2614.712402;-8.284941;Mon Nov 22 12:57:20 2021
1000;2615.099854;-8.248208;Mon Nov 22 12:57:30 2021
1000;2615.523438;-8.232976;Mon Nov 22 12:57:40 2021
1000;2617.252686;-8.232703;Mon Nov 22 12:57:50 2021
1000;2617.958252;-8.207404;Mon Nov 22 12:58:00 2021
1000;2618.336914;-8.19974;Mon Nov 22 12:58:10 2021
1000;2619.136963;-8.180247;Mon Nov 22 12:58:20 2021
1000;2621.397705;-8.185643;Mon Nov 22 12:58:30 2021
1000;2621.485352;-8.197392;Mon Nov 22 12:58:40 2021
1000;2624.791016;-8.32502;Mon Nov 22 12:58:50 2021
1000;2627.078613;-8.321946;Mon Nov 22 12:59:00 2021
1000;2627.527588;-8.328353;Mon Nov 22 12:59:10 2021
1000;2628.326416;-8.308805;Mon Nov 22 12:59:20 2021
1000;2628.417969;-8.277441;Mon Nov 22 12:59:30 2021
1000;2628.778564;-8.255106;Mon Nov 22 12:59:40 2021
1000;2628.835693;-8.21728;Mon Nov 22 12:59:50 2021
1000;2629.910645;-8.214986;Mon Nov 22 13:00:00 2021
1000;2630.823486;-8.205437;Mon Nov 22 13:00:10 2021
1000;2631.74292;-8.20694;Mon Nov 22 13:00:20 2021
1000;2632.585938;-8.200369;Mon Nov 22 13:00:30 2021
1000;2635.800293;-8.247019;Mon Nov 22 13:00:41 2021
1000;2635.38501;-8.211298;Mon Nov 22 13:00:50 2021
1000;2637.065918;-8.245667;Mon Nov 22 13:01:00 2021
1000;2637.375244;-8.233522;Mon Nov 22 13:01:10 2021
1000;2637.328369;-8.186572;Mon Nov 22 13:01:21 2021
1000;2637.050293;-8.11838;Mon Nov 22 13:01:30 2021
1000;2638.292236;-8.166942;Mon Nov 22 13:01:40 2021
1000;2639.030273;-8.171041;Mon Nov 22 13:01:51 2021
1000;2639.926025;-8.154347;Mon Nov 22 13:02:00 2021
1000;2639.527832;-8.082275;Mon Nov 22 13:02:10 2021
1000;2638.600342;-8.004657;Mon Nov 22 13:02:21 2021
1000;2638.679199;-7.961709;Mon Nov 22 13:02:30 2021
1000;2639.10791;-7.915974;Mon Nov 22 13:02:41 2021
1000;2639.249756;-7.866496;Mon Nov 22 13:02:51 2021
1000;2639.105469;-7.840022;Mon Nov 22 13:03:01 2021
1000;2639.525146;-7.807661;Mon Nov 22 13:03:11 2021
1000;2640.015869;-7.772444;Mon Nov 22 13:03:21 2021
1000;2643.048828;-7.856865;Mon Nov 22 13:03:31 2021
1000;2642.482422;-7.787566;Mon Nov 22 13:03:41 2021
1000;2642.994385;-7.71604;Mon Nov 22 13:03:51 2021
1000;2643.348633;-7.733922;Mon Nov 22 13:04:01 2021
1000;2645.963867;-7.796022;Mon Nov 22 13:04:11 2021
1000;2647.005615;-7.767636;Mon Nov 22 13:04:21 2021
1000;2647.507568;-7.730097;Mon Nov 22 13:04:31 2021
1000;2647.001709;-7.671357;Mon Nov 22 13:04:41 2021
1000;2648.191406;-7.658544;Mon Nov 22 13:04:51 2021
1000;2648.227051;-7.609039;Mon Nov 22 13:05:01 2021
1000;2649.207275;-7.58725;Mon Nov 22 13:05:11 2021
1000;2649.966797;-7.558932;Mon Nov 22 13:05:21 2021
1000;2651.880371;-7.546651;Mon Nov 22 13:05:31 2021
1000;2652.781494;-7.530095;Mon Nov 22 13:05:41 2021
1000;2653.2771;-7.515711;Mon Nov 22 13:05:51 2021
1000;2653.656494;-7.491272;Mon Nov 22 13:06:01 2021
1000;2653.955078;-7.478172;Mon Nov 22 13:06:11 2021
1000;2654.928467;-7.473337;Mon Nov 22 13:06:21 2021
1000;2656.074951;-7.48283;Mon Nov 22 13:06:32 2021
1000;2657.370605;-7.443202;Mon Nov 22 13:06:41 2021
1000;2659.208008;-7.456684;Mon Nov 22 13:06:51 2021
1000;2659.522461;-7.459348;Mon Nov 22 13:07:01 2021
1000;2660.194092;-7.453146;Mon Nov 22 13:07:11 2021
1000;2662.144043;-7.507952;Mon Nov 22 13:07:22 2021
1000;2664.797119;-7.595501;Mon Nov 22 13:07:31 2021
1000;2666.534912;-7.606266;Mon Nov 22 13:07:41 2021
1000;2667.635986;-7.592127;Mon Nov 22 13:07:51 2021
1000;2669.255127;-7.598971;Mon Nov 22 13:08:02 2021
1000;2673.467773;-7.75612;Mon Nov 22 13:08:11 2021
1000;2676.995117;-7.853669;Mon Nov 22 13:08:22 2021
1000;2678.980713;-7.942748;Mon Nov 22 13:08:31 2021
1000;2680.004883;-7.913283;Mon Nov 22 13:08:42 2021
1000;2679.650146;-7.858737;Mon Nov 22 13:08:52 2021
1000;2681.394775;-7.865622;Mon Nov 22 13:09:02 2021
1000;2684.045898;-7.896794;Mon Nov 22 13:09:12 2021
1000;2684.848145;-7.912108;Mon Nov 22 13:09:22 2021
1000;2687.483643;-7.978087;Mon Nov 22 13:09:32 2021
1000;2689.062256;-7.988537;Mon Nov 22 13:09:42 2021
1000;2691.35083;-8.043944;Mon Nov 22 13:09:52 2021
1000;2692.992432;-8.068259;Mon Nov 22 13:10:02 2021
1000;2694.73999;-8.094255;Mon Nov 22 13:10:12 2021
1000;2696.921143;-8.126412;Mon Nov 22 13:10:22 2021
1000;2697.59375;-8.119883;Mon Nov 22 13:10:32 2021
1000;2700.135742;-8.182747;Mon Nov 22 13:10:42 2021
1000;2702.083008;-8.187815;Mon Nov 22 13:10:52 2021
1000;2703.166748;-8.172338;Mon Nov 22 13:11:02 2021
1000;2704.322021;-8.164455;Mon Nov 22 13:11:12 2021
1000;2705.723145;-8.196489;Mon Nov 22 13:11:22 2021
1000;2707.548828;-8.213292;Mon Nov 22 13:11:32 2021
1000;2709.061523;-8.219494;Mon Nov 22 13:11:42 2021
1000;2710.028076;-8.216816;Mon Nov 22 13:11:52 2021
1000;2708.680176;-8.146219;Mon Nov 22 13:12:02 2021
1000;2708.799316;-8.097561;Mon Nov 22 13:12:12 2021
1000;2710.193604;-8.080745;Mon Nov 22 13:12:22 2021
1000;2712.066162;-8.097452;Mon Nov 22 13:12:32 2021
1000;2713.408691;-8.099952;Mon Nov 22 13:12:42 2021
1000;2714.430176;-8.110156;Mon Nov 22 13:12:52 2021
1000;2714.193848;-8.084283;Mon Nov 22 13:13:02 2021
1000;2716.436035;-8.093163;Mon Nov 22 13:13:12 2021
1000;2715.333008;-7.993578;Mon Nov 22 13:13:22 2021
1000;2714.059082;-7.897587;Mon Nov 22 13:13:32 2021
1000;2716.179688;-7.93585;Mon Nov 22 13:13:42 2021
1000;2717.520752;-7.953881;Mon Nov 22 13:13:53 2021
1000;2718.968506;-7.985737;Mon Nov 22 13:14:03 2021
1000;2719.210938;-7.99336;Mon Nov 22 13:14:13 2021
1000;2721.394287;-8.008618;Mon Nov 22 13:14:23 2021
1000;2722.120605;-7.97918;Mon Nov 22 13:14:33 2021
1000;2719.807129;-7.845391;Mon Nov 22 13:14:43 2021
1000;2716.909668;-7.676917;Mon Nov 22 13:14:53 2021
1000;2715.120117;-7.53907;Mon Nov 22 13:15:03 2021
1000;2714.841064;-7.452422;Mon Nov 22 13:15:13 2021
1000;2714.434082;-7.398833;Mon Nov 22 13:15:23 2021
1000;2715.162354;-7.375993;Mon Nov 22 13:15:33 2021
1000;2716.008545;-7.369763;Mon Nov 22 13:15:43 2021
1000;2714.828857;-7.296967;Mon Nov 22 13:15:53 2021
1000;2715.973145;-7.304808;Mon Nov 22 13:16:03 2021
1000;2719.078857;-7.40203;Mon Nov 22 13:16:13 2021
1000;2719.986328;-7.402179;Mon Nov 22 13:16:23 2021
1000;2721.308594;-7.413845;Mon Nov 22 13:16:33 2021
1000;2720.908936;-7.351363;Mon Nov 22 13:16:43 2021
1000;2720.977783;-7.315805;Mon Nov 22 13:16:53 2021
1000;2721.584229;-7.304549;Mon Nov 22 13:17:03 2021
1000;2721.318115;-7.215524;Mon Nov 22 13:17:13 2021
1000;2721.344482;-7.148165;Mon Nov 22 13:17:23 2021
1000;2721.53833;-7.1165;Mon Nov 22 13:17:33 2021
1000;2722.753418;-7.101528;Mon Nov 22 13:17:43 2021
1000;2723.468994;-7.111856;Mon Nov 22 13:17:53 2021
1000;2724.918213;-7.117183;Mon Nov 22 13:18:03 2021
1000;2724.747803;-7.087977;Mon Nov 22 13:18:13 2021
1000;2725.54248;-7.056477;Mon Nov 22 13:18:23 2021
1000;2726.293213;-7.007163;Mon Nov 22 13:18:33 2021
1000;2726.430664;-6.978066;Mon Nov 22 13:18:43 2021
1000;2727.932861;-6.984787;Mon Nov 22 13:18:53 2021
1000;2729.86499;-6.988953;Mon Nov 22 13:19:03 2021
1000;2731.552002;-6.977984;Mon Nov 22 13:19:13 2021
1000;2733.124756;-6.974527;Mon Nov 22 13:19:23 2021
1000;2734.26123;-6.983571;Mon Nov 22 13:19:33 2021
1000;2734.94165;-6.959665;Mon Nov 22 13:19:43 2021
1000;2735.732178;-6.940841;Mon Nov 22 13:19:54 2021
1000;2736.33667;-6.930992;Mon Nov 22 13:20:04 2021
1000;2737.126221;-6.927317;Mon Nov 22 13:20:14 2021
1000;2740.47583;-6.981017;Mon Nov 22 13:20:24 2021
1000;2741.801758;-6.983666;Mon Nov 22 13:20:34 2021
1000;2743.126221;-6.995415;Mon Nov 22 13:20:44 2021
1000;2744.317871;-7.026956;Mon Nov 22 13:20:53 2021
1000;2747.666748;-7.128248;Mon Nov 22 13:21:04 2021
1000;2748.745117;-7.146047;Mon Nov 22 13:21:14 2021
1000;2750.817871;-7.140119;Mon Nov 22 13:21:24 2021
1000;2752.803955;-7.14281;Mon Nov 22 13:21:34 2021
1000;2753.337646;-7.168013;Mon Nov 22 13:21:44 2021
1000;2754.059326;-7.174393;Mon Nov 22 13:21:54 2021
1000;2754.244629;-7.152905;Mon Nov 22 13:22:04 2021
1000;2755.333496;-7.135352;Mon Nov 22 13:22:14 2021
1000;2755.511719;-7.120407;Mon Nov 22 13:22:24 2021
1000;2757.520508;-7.118057;Mon Nov 22 13:22:34 2021
1000;2758.427246;-7.10299;Mon Nov 22 13:22:44 2021
1000;2760.787354;-7.147222;Mon Nov 22 13:22:54 2021
1000;2763.664551;-7.231206;Mon Nov 22 13:23:04 2021
1000;2764.746338;-7.248842;Mon Nov 22 13:23:14 2021
1000;2765.716064;-7.249183;Mon Nov 22 13:23:24 2021
1000;2768.56958;-7.353234;Mon Nov 22 13:23:34 2021
1000;2771.849121;-7.43353;Mon Nov 22 13:23:44 2021
1000;2773.370117;-7.468514;Mon Nov 22 13:23:54 2021
1000;2774.276367;-7.472284;Mon Nov 22 13:24:04 2021
1000;2777.189697;-7.525942;Mon Nov 22 13:24:14 2021
1000;2779.320068;-7.530888;Mon Nov 22 13:24:25 2021
1000;2780.118164;-7.540504;Mon Nov 22 13:24:34 2021
1000;2781.708496;-7.555695;Mon Nov 22 13:24:44 2021
1000;2783.520752;-7.560326;Mon Nov 22 13:24:55 2021
1000;2784.545898;-7.56497;Mon Nov 22 13:25:04 2021
1000;2785.396484;-7.577729;Mon Nov 22 13:25:14 2021
1000;2786.300537;-7.578617;Mon Nov 22 13:25:25 2021
1000;2787.4021;-7.573235;Mon Nov 22 13:25:34 2021
1000;2788.797852;-7.594668;Mon Nov 22 13:25:45 2021
1000;2789.903076;-7.592072;Mon Nov 22 13:25:55 2021
1000;2790.568359;-7.58833;Mon Nov 22 13:26:05 2021
1000;2791.993652;-7.583166;Mon Nov 22 13:26:14 2021
1000;2792.395996;-7.572948;Mon Nov 22 13:26:25 2021
1000;2794.206787;-7.561378;Mon Nov 22 13:26:35 2021
1000;2793.719482;-7.48197;Mon Nov 22 13:26:45 2021
1000;2794.276367;-7.451753;Mon Nov 22 13:26:55 2021
1000;2794.54126;-7.409447;Mon Nov 22 13:27:05 2021
1000;2796.197266;-7.402275;Mon Nov 22 13:27:15 2021
1000;2794.286133;-7.306297;Mon Nov 22 13:27:25 2021
1000;2791.183838;-7.112347;Mon Nov 22 13:27:35 2021
1000;2790.934814;-7.038718;Mon Nov 22 13:27:45 2021
1000;2791.759521;-7.033746;Mon Nov 22 13:27:55 2021
1000;2794.143799;-7.061298;Mon Nov 22 13:28:05 2021
1000;2796.581299;-7.095941;Mon Nov 22 13:28:15 2021
1000;2799.11792;-7.170295;Mon Nov 22 13:28:25 2021
1000;2802.412598;-7.284714;Mon Nov 22 13:28:35 2021
1000;2803.744141;-7.277365;Mon Nov 22 13:28:45 2021
1000;2801.540283;-7.113304;Mon Nov 22 13:28:55 2021
1000;2804.566162;-7.135324;Mon Nov 22 13:29:05 2021
1000;2805.789063;-7.152536;Mon Nov 22 13:29:15 2021
1000;2807.838867;-7.183545;Mon Nov 22 13:29:25 2021
1000;2809.245361;-7.198285;Mon Nov 22 13:29:35 2021
1000;2810.979736;-7.229239;Mon Nov 22 13:29:45 2021
1000;2811.134521;-7.227805;Mon Nov 22 13:29:55 2021
1000;2812.68457;-7.226315;Mon Nov 22 13:30:05 2021
1000;2814.133545;-7.254716;Mon Nov 22 13:30:15 2021
1000;2818.251709;-7.361826;Mon Nov 22 13:30:25 2021
1000;2820.584473;-7.446972;Mon Nov 22 13:30:35 2021
1000;2823.934326;-7.505876;Mon Nov 22 13:30:45 2021
1000;2824.250244;-7.537636;Mon Nov 22 13:30:56 2021
1000;2825.93457;-7.555667;Mon Nov 22 13:31:06 2021
1000;2827.763428;-7.5818;Mon Nov 22 13:31:15 2021
1000;2827.38501;-7.535914;Mon Nov 22 13:31:25 2021
1000;2828.061035;-7.493526;Mon Nov 22 13:31:36 2021
1000;2828.657227;-7.477066;Mon Nov 22 13:31:46 2021
1000;2829.696045;-7.487298;Mon Nov 22 13:31:56 2021
1000;2830.778809;-7.485535;Mon Nov 22 13:32:06 2021
1000;2832.112793;-7.494046;Mon Nov 22 13:32:16 2021
1000;2833.278564;-7.482298;Mon Nov 22 13:32:26 2021
