1000;2215.542969;-13.580169;Tue Nov 23 10:25:54 2021
1000;2213.894043;-13.513506;Tue Nov 23 10:26:03 2021
1000;2453.999756;-18.925228;Tue Nov 23 10:26:13 2021
1000;2211.592041;-13.408144;Tue Nov 23 10:26:24 2021
1000;2212.032715;-13.417241;Tue Nov 23 10:26:34 2021
1000;2211.319824;-13.344568;Tue Nov 23 10:26:44 2021
1000;2211.322754;-13.344076;Tue Nov 23 10:26:54 2021
1000;2211.374756;-13.246036;Tue Nov 23 10:27:04 2021
1000;2210.966309;-13.246049;Tue Nov 23 10:27:13 2021
1000;2209.686035;-13.195683;Tue Nov 23 10:27:24 2021
1000;2207.959717;-13.152531;Tue Nov 23 10:27:34 2021
1000;2208.370117;-13.143228;Tue Nov 23 10:27:44 2021
1000;2207.205566;-13.073806;Tue Nov 23 10:27:54 2021
1000;2206.240967;-13.082876;Tue Nov 23 10:28:04 2021
1000;2205.22583;-13.013523;Tue Nov 23 10:28:14 2021
1000;2204.733398;-13.001583;Tue Nov 23 10:28:24 2021
1000;2205.087158;-12.931355;Tue Nov 23 10:28:34 2021
1000;2204.900635;-12.946915;Tue Nov 23 10:28:44 2021
1000;2202.765381;-12.872548;Tue Nov 23 10:28:54 2021
1000;2203.446777;-12.872124;Tue Nov 23 10:29:04 2021
1000;2201.875732;-12.833384;Tue Nov 23 10:29:14 2021
1000;2202.086182;-12.798985;Tue Nov 23 10:29:24 2021
1000;2201.906006;-12.78411;Tue Nov 23 10:29:34 2021
1000;2201.229004;-12.733348;Tue Nov 23 10:29:44 2021
1000;2200.487061;-12.709483;Tue Nov 23 10:29:55 2021
1000;2200.899658;-12.671767;Tue Nov 23 10:30:04 2021
1000;2199.84375;-12.628491;Tue Nov 23 10:30:14 2021
1000;2200.254883;-12.626619;Tue Nov 23 10:30:25 2021
1000;2198.717041;-12.565927;Tue Nov 23 10:30:34 2021
1000;2199.654297;-12.537567;Tue Nov 23 10:30:45 2021
1000;2198.140381;-12.505466;Tue Nov 23 10:30:54 2021
1000;2198.158203;-12.468884;Tue Nov 23 10:31:04 2021
1000;2198.686279;-12.44999;Tue Nov 23 10:31:15 2021
1000;2198.165771;-12.380665;Tue Nov 23 10:31:24 2021
1000;2198.19751;-12.395732;Tue Nov 23 10:31:34 2021
1000;2198.324463;-12.377946;Tue Nov 23 10:31:45 2021
1000;2196.966553;-12.295341;Tue Nov 23 10:31:55 2021
1000;2197.730957;-12.301092;Tue Nov 23 10:32:05 2021
1000;2196.870605;-12.240796;Tue Nov 23 10:32:14 2021
1000;2197.415527;-12.221057;Tue Nov 23 10:32:25 2021
1000;2197.029785;-12.163273;Tue Nov 23 10:32:34 2021
1000;2197.239746;-12.164051;Tue Nov 23 10:32:45 2021
1000;2197.071289;-12.11329;Tue Nov 23 10:32:54 2021
1000;2197.423584;-12.110148;Tue Nov 23 10:33:05 2021
1000;2197.498535;-12.087922;Tue Nov 23 10:33:15 2021
1000;2197.824707;-12.063293;Tue Nov 23 10:33:25 2021
1000;2197.248291;-11.98894;Tue Nov 23 10:33:35 2021
1000;2197.825928;-11.984364;Tue Nov 23 10:33:45 2021
1000;2197.335938;-11.931087;Tue Nov 23 10:33:55 2021
1000;2198.648926;-11.931785;Tue Nov 23 10:34:05 2021
1000;2198.043213;-11.887853;Tue Nov 23 10:34:15 2021
1000;2198.376953;-11.873222;Tue Nov 23 10:34:25 2021
1000;2197.829102;-11.835124;Tue Nov 23 10:34:36 2021
1000;2198.051758;-11.808977;Tue Nov 23 10:34:45 2021
1000;2198.176758;-11.766439;Tue Nov 23 10:34:55 2021
1000;2198.434326;-11.765551;Tue Nov 23 10:35:05 2021
1000;2198.668945;-11.728436;Tue Nov 23 10:35:15 2021
1000;2199.390381;-11.713765;Tue Nov 23 10:35:25 2021
1000;2198.723389;-11.678767;Tue Nov 23 10:35:36 2021
1000;2199.041016;-11.646596;Tue Nov 23 10:35:46 2021
1000;2198.756592;-11.595193;Tue Nov 23 10:35:56 2021
1000;2199.568115;-11.611653;Tue Nov 23 10:36:06 2021
1000;2198.930664;-11.557218;Tue Nov 23 10:36:16 2021
1000;2199.543457;-11.559458;Tue Nov 23 10:36:26 2021
1000;2199.708252;-11.505048;Tue Nov 23 10:36:36 2021
1000;2198.875244;-11.496058;Tue Nov 23 10:36:45 2021
1000;2199.877197;-11.475828;Tue Nov 23 10:36:56 2021
1000;2200.513184;-11.462318;Tue Nov 23 10:37:06 2021
1000;2199.562988;-11.402895;Tue Nov 23 10:37:15 2021
1000;2200.317139;-11.413619;Tue Nov 23 10:37:25 2021
1000;2200.338867;-11.361723;Tue Nov 23 10:37:36 2021
1000;2200.261475;-11.332272;Tue Nov 23 10:37:46 2021
1000;2199.842529;-11.324539;Tue Nov 23 10:37:56 2021
1000;2199.876953;-11.284201;Tue Nov 23 10:38:06 2021
1000;2200.181641;-11.264558;Tue Nov 23 10:38:16 2021
1000;2200.486328;-11.227427;Tue Nov 23 10:38:26 2021
1000;2201.368896;-11.212565;Tue Nov 23 10:38:35 2021
1000;2201.085449;-11.187539;Tue Nov 23 10:38:46 2021
1000;2200.501465;-11.153703;Tue Nov 23 10:38:56 2021
1000;2201.842041;-11.128745;Tue Nov 23 10:39:06 2021
1000;2201.629883;-11.124415;Tue Nov 23 10:39:16 2021
1000;2201.494385;-11.089322;Tue Nov 23 10:39:26 2021
1000;2201.560303;-11.076481;Tue Nov 23 10:39:36 2021
1000;2202.091309;-11.037889;Tue Nov 23 10:39:46 2021
1000;2202.007568;-11.017468;Tue Nov 23 10:39:56 2021
1000;2202.518311;-11.001485;Tue Nov 23 10:40:06 2021
1000;2202.394287;-10.968523;Tue Nov 23 10:40:16 2021
1000;2202.618408;-10.927623;Tue Nov 23 10:40:26 2021
1000;2202.951904;-10.936722;Tue Nov 23 10:40:36 2021
1000;2202.727783;-10.916859;Tue Nov 23 10:40:46 2021
1000;2202.760498;-10.897133;Tue Nov 23 10:40:57 2021
1000;2202.410889;-10.852888;Tue Nov 23 10:41:06 2021
1000;2201.916504;-10.821878;Tue Nov 23 10:41:16 2021
1000;2202.594971;-10.821114;Tue Nov 23 10:41:26 2021
1000;2203.008057;-10.810404;Tue Nov 23 10:41:36 2021
1000;2203.162842;-10.770693;Tue Nov 23 10:41:47 2021
1000;2202.712891;-10.77109;Tue Nov 23 10:41:56 2021
1000;2203.239258;-10.772701;Tue Nov 23 10:42:06 2021
1000;2204.280518;-10.736856;Tue Nov 23 10:42:16 2021
1000;2204.461426;-10.682462;Tue Nov 23 10:42:27 2021
1000;2204.378662;-10.662312;Tue Nov 23 10:42:37 2021
1000;2204.947266;-10.621672;Tue Nov 23 10:42:47 2021
1000;2205.281006;-10.598532;Tue Nov 23 10:42:57 2021
1000;2205.518555;-10.600936;Tue Nov 23 10:43:06 2021
1000;2205.332275;-10.571266;Tue Nov 23 10:43:16 2021
1000;2205.749512;-10.573069;Tue Nov 23 10:43:26 2021
1000;2205.790527;-10.53008;Tue Nov 23 10:43:37 2021
1000;2206.073975;-10.521815;Tue Nov 23 10:43:46 2021
1000;2206.650146;-10.516282;Tue Nov 23 10:43:57 2021
1000;2205.952881;-10.47108;Tue Nov 23 10:44:07 2021
1000;2206.291016;-10.450753;Tue Nov 23 10:44:17 2021
1000;2206.974854;-10.440304;Tue Nov 23 10:44:26 2021
1000;2207.139893;-10.41368;Tue Nov 23 10:44:37 2021
1000;2208.095459;-10.426028;Tue Nov 23 10:44:47 2021
1000;2207.986328;-10.383531;Tue Nov 23 10:44:57 2021
1000;2207.294678;-10.3611;Tue Nov 23 10:45:07 2021
1000;2207.692139;-10.356155;Tue Nov 23 10:45:17 2021
1000;2208.445801;-10.302649;Tue Nov 23 10:45:27 2021
1000;2208.342773;-10.28564;Tue Nov 23 10:45:37 2021
1000;2209.793457;-10.277253;Tue Nov 23 10:45:47 2021
1000;2209.929688;-10.230357;Tue Nov 23 10:45:57 2021
1000;2210.564453;-10.230507;Tue Nov 23 10:46:07 2021
1000;2210.848389;-10.192299;Tue Nov 23 10:46:18 2021
1000;2211.261475;-10.194089;Tue Nov 23 10:46:28 2021
1000;2210.437256;-10.144447;Tue Nov 23 10:46:37 2021
1000;2211.447998;-10.14625;Tue Nov 23 10:46:47 2021
1000;2212.964844;-10.162178;Tue Nov 23 10:46:57 2021
1000;2212.194092;-10.127439;Tue Nov 23 10:47:07 2021
1000;2213.565186;-10.109285;Tue Nov 23 10:47:18 2021
1000;2213.384033;-10.086827;Tue Nov 23 10:47:27 2021
1000;2214.044189;-10.049234;Tue Nov 23 10:47:37 2021
1000;2213.799561;-10.024003;Tue Nov 23 10:47:47 2021
1000;2214.193604;-10.025615;Tue Nov 23 10:47:58 2021
1000;2214.885986;-9.982926;Tue Nov 23 10:48:07 2021
1000;2214.746094;-9.941536;Tue Nov 23 10:48:17 2021
1000;2215.826416;-9.958215;Tue Nov 23 10:48:28 2021
1000;2216.809082;-9.903273;Tue Nov 23 10:48:37 2021
1000;2217.88916;-9.919993;Tue Nov 23 10:48:48 2021
1000;2218.264648;-9.878438;Tue Nov 23 10:48:57 2021
1000;2217.568359;-9.833537;Tue Nov 23 10:49:08 2021
1000;2218.65625;-9.834506;Tue Nov 23 10:49:17 2021
1000;2219.046875;-9.806544;Tue Nov 23 10:49:27 2021
1000;2219.961426;-9.794496;Tue Nov 23 10:49:38 2021
1000;2219.930176;-9.774087;Tue Nov 23 10:49:47 2021
1000;2217.572021;-9.720484;Tue Nov 23 10:49:57 2021
1000;2219.618164;-9.749799;Tue Nov 23 10:50:08 2021
1000;2219.682129;-9.700294;Tue Nov 23 10:50:18 2021
1000;2220.247559;-9.662481;Tue Nov 23 10:50:29 2021
1000;2220.814697;-9.702547;Tue Nov 23 10:50:38 2021
1000;2220.055908;-9.619874;Tue Nov 23 10:50:48 2021
1000;2221.387451;-9.639286;Tue Nov 23 10:50:58 2021
1000;2221.499756;-9.614097;Tue Nov 23 10:51:08 2021
1000;2221.979492;-9.573211;Tue Nov 23 10:51:18 2021
1000;2222.810791;-9.58086;Tue Nov 23 10:51:28 2021
1000;2222.478027;-9.536409;Tue Nov 23 10:51:38 2021
1000;2222.863281;-9.540808;Tue Nov 23 10:51:48 2021
1000;2223.22583;-9.502094;Tue Nov 23 10:51:58 2021
1000;2224.522949;-9.510674;Tue Nov 23 10:52:08 2021
1000;2223.775635;-9.489882;Tue Nov 23 10:52:19 2021
1000;2223.856689;-9.453915;Tue Nov 23 10:52:28 2021
1000;2225.375977;-9.437878;Tue Nov 23 10:52:38 2021
1000;2224.36792;-9.40109;Tue Nov 23 10:52:48 2021
1000;2225.060059;-9.390885;Tue Nov 23 10:52:59 2021
1000;2226.055664;-9.375258;Tue Nov 23 10:53:08 2021
1000;2225.661621;-9.386897;Tue Nov 23 10:53:18 2021
1000;2225.044189;-9.338593;Tue Nov 23 10:53:29 2021
1000;2226.06958;-9.349727;Tue Nov 23 10:53:38 2021
1000;2226.578857;-9.297067;Tue Nov 23 10:53:49 2021
1000;2226.659424;-9.284102;Tue Nov 23 10:53:58 2021
1000;2228.062988;-9.247602;Tue Nov 23 10:54:08 2021
1000;2229.966797;-9.242657;Tue Nov 23 10:54:18 2021
1000;2230.366211;-9.169437;Tue Nov 23 10:54:28 2021
1000;2229.587158;-9.13795;Tue Nov 23 10:54:38 2021
1000;2230.428223;-9.054827;Tue Nov 23 10:54:48 2021
1000;2231.668945;-9.055004;Tue Nov 23 10:54:58 2021
1000;2230.627686;-9.023927;Tue Nov 23 10:55:08 2021
1000;2231.287354;-8.982604;Tue Nov 23 10:55:18 2021
1000;2229.890381;-8.912308;Tue Nov 23 10:55:29 2021
1000;2229.765625;-8.871737;Tue Nov 23 10:55:39 2021
1000;2231.198486;-8.881845;Tue Nov 23 10:55:49 2021
1000;2231.689941;-8.864688;Tue Nov 23 10:55:59 2021
1000;2232.281006;-8.801782;Tue Nov 23 10:56:08 2021
1000;2231.976563;-8.732223;Tue Nov 23 10:56:19 2021
1000;2233.617676;-8.753123;Tue Nov 23 10:56:28 2021
1000;2234.744141;-8.733043;Tue Nov 23 10:56:39 2021
1000;2235.179443;-8.720229;Tue Nov 23 10:56:49 2021
1000;2238.267578;-8.765062;Tue Nov 23 10:56:59 2021
1000;2239.683838;-8.755473;Tue Nov 23 10:57:09 2021
1000;2240.059082;-8.715135;Tue Nov 23 10:57:19 2021
1000;2240.960693;-8.715216;Tue Nov 23 10:57:29 2021
1000;2241.76709;-8.698632;Tue Nov 23 10:57:39 2021
1000;2242.552002;-8.709109;Tue Nov 23 10:57:49 2021
1000;2244.950928;-8.719341;Tue Nov 23 10:57:59 2021
1000;2245.62085;-8.724573;Tue Nov 23 10:58:09 2021
1000;2247.192139;-8.717347;Tue Nov 23 10:58:19 2021
1000;2247.553223;-8.715161;Tue Nov 23 10:58:29 2021
1000;2248.883789;-8.721268;Tue Nov 23 10:58:39 2021
1000;2248.761475;-8.675342;Tue Nov 23 10:58:49 2021
1000;2249.500244;-8.698578;Tue Nov 23 10:58:59 2021
1000;2249.566162;-8.681857;Tue Nov 23 10:59:09 2021
1000;2249.84375;-8.66821;Tue Nov 23 10:59:19 2021
1000;2250.467285;-8.688551;Tue Nov 23 10:59:29 2021
1000;2250.539063;-8.648786;Tue Nov 23 10:59:39 2021
1000;2252.286377;-8.645029;Tue Nov 23 10:59:49 2021
1000;2252.161865;-8.599131;Tue Nov 23 10:59:59 2021
1000;2253.713623;-8.626465;Tue Nov 23 11:00:09 2021
1000;2254.160156;-8.614498;Tue Nov 23 11:00:19 2021
1000;2254.976807;-8.599663;Tue Nov 23 11:00:29 2021
1000;2256.440918;-8.587259;Tue Nov 23 11:00:39 2021
1000;2256.241211;-8.552248;Tue Nov 23 11:00:49 2021
1000;2257.895752;-8.573189;Tue Nov 23 11:00:59 2021
1000;2257.315674;-8.533492;Tue Nov 23 11:01:09 2021
1000;2257.968994;-8.533492;Tue Nov 23 11:01:19 2021
1000;2258.580078;-8.501021;Tue Nov 23 11:01:29 2021
1000;2259.596436;-8.522851;Tue Nov 23 11:01:39 2021
1000;2259.398682;-8.467212;Tue Nov 23 11:01:50 2021
1000;2261.473389;-8.47187;Tue Nov 23 11:02:00 2021
1000;2261.64209;-8.432268;Tue Nov 23 11:02:10 2021
1000;2262.853516;-8.452199;Tue Nov 23 11:02:19 2021
1000;2264.233398;-8.432555;Tue Nov 23 11:02:29 2021
1000;2264.219971;-8.400877;Tue Nov 23 11:02:40 2021
1000;2264.429688;-8.399866;Tue Nov 23 11:02:49 2021
1000;2265.033936;-8.402721;Tue Nov 23 11:03:00 2021
